402,6038
403,2882
404,3047
405,3348
406,2822
407,3238
408,3197
409,3233
410,6049
411,3262
412,2821
413,2726
414,3107
415,3178
416,2917
417,3518
418,5387
419,2937
420,2922
421,3137
422,2851
423,3323
424,2742
425,3197
426,6445
427,3087
428,2575
429,3012
430,2891
431,2667
432,2456
433,2646
434,4365
435,2931
436,2788
437,2610
438,2811
439,2646
440,2673
441,2588
442,4994
443,3431
444,2624
445,2739
446,2655
447,2825
448,2802
449,3167
450,5448
451,2959
452,2539
453,2819
454,2873
455,2580
456,2677
457,3007
458,5203
459,2798
460,2887
461,2912
462,2691
463,2678
464,2566
465,2787
466,5903
467,2811
468,3307
469,2797
470,3007
471,2982
472,3147
473,3077
474,5768
475,2882
476,3047
477,3242
478,3057
479,3123
480,3243
481,3152
482,5889
483,2877
484,2892
485,3949
486,3242
487,3062
488,3152
489,3188
490,5398
491,3543
492,3263
493,3533
494,2552
495,3453
496,3112
497,3288
498,5748
499,2962
500,3017
501,2829
502,2606
503,2690
504,2627
505,2825
506,5221
507,2678
508,2611
509,2539
510,2531
511,2944
512,2771
513,2669
514,5319
515,2638
516,2673
517,2842
518,2788
519,2459
520,2779
521,2807
522,5564
523,3109
524,3007
525,2783
526,3043
527,3007
528,3680
529,2571
530,4543
531,2610
532,2990
533,2984
534,2397
535,2732
536,2909
537,2820
538,6244
539,3483
540,3132
541,3252
542,3168
543,3017
544,3739
545,2836
546,5477
547,3307
548,2776
549,3293
550,3037
551,3343
552,3057
553,2591
554,6470
555,3709
556,3082
557,3032
558,3202
559,3123
560,3388
561,3222
562,5964
563,3308
564,3017
565,3227
566,3027
567,3483
568,3002
569,3123
570,5994
571,3067
572,2992
573,3077
574,3187
575,2940
576,2663
577,2668
578,5033
579,2681
580,2727
581,2616
582,2937
583,2450
584,3016
585,2878
586,4857
587,3229
588,2743
589,2459
590,2749
591,3051
592,2397
593,2686
594,5354
595,2735
596,2838
597,2753
598,2397
599,2766
600,2517
601,2614
602,4891
603,2691
604,2299
605,2761
606,2767
607,2641
608,2656
609,2597
610,5319
611,3112
612,2806
613,3112
614,3157
615,2656
616,3332
617,3202
618,6134
619,3067
620,3493
621,3047
622,3142
623,3047
624,3363
625,3197
626,5367
627,3112
628,3578
629,3117
630,3363
631,3468
632,3093
633,2906
634,5698
635,2681
636,3012
637,3307
638,3007
639,2987
640,3613
641,3233
642,5683
643,3548
644,2897
645,2961
646,3663
647,3042
648,2990
649,2909
650,5377
651,2708
652,2731
653,2540
654,2633
655,2833
656,2901
657,2775
658,5283
659,4744
660,3323
661,2486
662,3074
663,3235
664,2566
665,3043
666,7132
667,2704
668,2544
669,3328
670,3043
671,3149
672,2963
673,3262
674,6157
675,3279
676,2940
677,2378
678,3701
679,3581
680,3337
681,3252
682,5265
683,3104
684,2842
685,2491
686,2709
687,3047
688,3172
689,2982
690,5703
691,3648
692,3303
693,3588
694,3443
695,3042
696,3217
697,3322
698,5698
699,3011
700,3117
701,3142
702,2987
703,3062
704,4009
705,3318
706,6530
707,3273
708,3348
709,3608
710,3538
711,2962
712,3142
713,3824
714,6279
715,2947
716,3297
717,3047
718,3333
719,2796
720,3182
721,3237
722,6230
723,2886
724,2831
725,3027
726,3563
727,3253
728,3182
729,3779
730,5798
731,3623
732,3097
733,2941
734,3071
735,3087
736,3649
737,4009
738,5769
739,2766
740,2882
741,2678
742,2900
743,2659
744,2990
745,2677
746,5716
747,2953
748,3243
749,3011
750,3386
751,3119
752,2936
753,2798
754,4531
755,2771
756,2771
757,3051
758,2828
759,2740
760,2780
761,2860
762,5270
763,3216
764,2731
765,3064
766,2802
767,2958
768,3256
769,2838
770,4955
771,2900
772,2922
773,2944
774,2891
775,3107
776,3609
777,3112
778,5467
779,3017
780,2987
781,3518
782,3328
783,2917
784,3022
785,3212
786,5603
787,3613
788,3754
789,2561
790,3162
791,3118
792,3422
793,3273
794,5974
795,3608
796,3227
797,2982
798,3083
799,2891
800,3283
801,3343
802,5959
803,3207
804,3253
805,3217
806,3002
807,3433
808,2912
809,3172
810,5598
811,3484
812,2798
813,3052
814,2775
815,2994
816,2798
817,2927
818,5979
819,3420
820,2783
821,2722
822,2784
823,3016
824,2984
825,3203
826,5764
827,3025
828,3127
829,2807
830,3221
831,2695
832,2650
833,2807
834,6188
835,2936
836,3617
837,3222
838,2664
839,3002
840,2976
841,2847
842,5039
843,2713
844,3064
845,2855
846,2886
847,2646
848,3658
849,3348
850,6014
851,3373
852,3433
853,3643
854,3469
855,3172
856,3413
857,3869
858,6274
859,3177
860,3353
861,3608
862,3253
863,2701
864,2927
865,3017
866,6249
867,3313
868,3835
869,2581
870,2857
871,3859
872,3718
873,3563
874,6515
875,3213
876,3458
877,3579
878,3749
879,3453
880,3472
881,3257
882,6580
883,3814
884,3398
885,2950
886,3055
887,3421
888,2784
889,3533
890,5056
891,2811
892,3070
893,3288
894,3800
895,3079
896,2793
897,3159
898,5675
899,2891
900,3042
901,2820
902,3087
903,3114
904,2958
905,3479
906,5172
907,3239
908,3434
909,3283
910,3389
911,3278
912,3047
913,3252
914,6455
915,2758
916,3029
917,2820
918,3101
919,2705
920,3404
921,3297
922,5969
923,3057
924,3222
925,3367
926,3443
927,3553
928,3448
929,3589
930,5949
931,3318
932,3974
933,3363
934,3578
935,3348
936,3338
937,3318
938,5673
939,3859
940,4065
941,3699
942,3749
943,3523
944,3288
945,3448
946,6586
947,3588
948,3553
949,3834
950,3618
951,3203
952,3097
953,3784
954,5558
955,3338
956,2957
957,3458
958,3261
959,3173
960,2909
961,3408
962,5725
963,3203
964,2981
965,3140
966,2749
967,3212
968,3297
969,2891
970,6567
971,3283
972,3381
973,2975
974,3167
975,2985
976,3225
977,2855
978,5653
979,3710
980,2944
981,3443
982,3372
983,2913
984,3394
985,3109
986,5791
987,3398
988,3060
989,3318
990,3283
991,2807
992,3194
993,3274
994,5533
995,3358
996,3599
997,3263
998,3634
999,3283
1000,3474
1001,3663
1002,5718
1003,3112
1004,3162
1005,3979
1006,3268
1007,3744
1008,3484
1009,3302
1010,5783
1011,3704
1012,3739
1013,3207
1014,3373
1015,3273
1016,3783
1017,3398
1018,5894
1019,3408
1020,3584
1021,3157
1022,3273
1023,3603
1024,3408
1025,3844
1026,5974
1027,3297
1028,4230
1029,3664
1030,4119
1031,4010
1032,2905
1033,3141
1034,5297
1035,2732
1036,3153
1037,3359
1038,3631
1039,4339
1040,7177
1041,3667
1042,3284
1043,2904
1044,2829
1045,2713
1046,3395
1047,3422
1048,5737
1049,3524
1050,3301
1051,3349
1052,3025
1053,2758
1054,3367
1055,3068
1056,5841
1057,3283
1058,3150
1059,3136
1060,2900
1061,3434
1062,3217
1063,2775
1064,5226
1065,2993
1066,3199
1067,3217
1068,3150
1069,3065
1070,3844
1071,2971
1072,6535
1073,3114
1074,2793
1075,3252
1076,3386
1077,3391
1078,3199
1079,3511
1080,5871
1081,3599
1082,3979
1083,3348
1084,2959
1085,2851
1086,3801
1087,3689
1088,5200
1089,2502
1090,2642
1091,3159
1092,3176
1093,3304
1094,3316
1095,3605
1096,5456
1097,2710
1098,2698
1099,2834
1100,3187
1101,3064
1102,2907
1103,3023
1104,4907
1105,3167
1106,2710
1107,3236
1108,3075
1109,4222
1110,4226
1111,4117
1112,3340
1113,7353
1114,3244
1115,2638
1116,3412
1117,4218
1118,3873
1119,3396
1120,3737
1121,8716
1122,3484
1123,4987
1124,4420
1125,10950
1126,16067
1127,13978
1128,4100
1129,2408
1130,2536
1131,2689
1132,2873
1133,2212
1134,3087
1135,5453
1136,2586
1137,2756
1138,2048
1139,3220
1140,3044
1141,2352
1142,2492
1143,4150
1144,3237
1145,2088
1146,3154
1147,2529
1148,2215
1149,2112
1150,2332
1151,4033
1152,2582
1153,2991
1154,2429
1155,2342
1156,2736
1157,2415
1158,2582
1159,4003
1160,3762
1161,4036
1162,2178
1163,2737
1164,4032
1165,3946
1166,3234
1167,22769
1168,3760
1169,3306
1170,3952
1171,4415
1172,3483
1173,4824
1174,3684
1175,3585
1176,3199
1177,4103
1178,4687
1179,9405
1180,3658
1181,10829
1182,3675
1183,11632
1184,4722
1185,3822
1186,3381
1187,8113
1188,3505
1189,3105
1190,3073
1191,4486
1192,3849
1193,3488
1194,4064
1195,6602
1196,3132
1197,3716
1198,3119
1199,2972
1200,3140
1201,2596
1202,3974
1203,6478
1204,2762
1205,3961
1206,3423
1207,3257
1208,3664
1209,3648
1210,3047
1211,6334
1212,3198
1213,3819
1214,3217
1215,4315
1216,3884
1217,4295
1218,3869
1219,6365
1220,3714
1221,3448
1222,3263
1223,3809
1224,2697
1225,3683
1226,3774
1227,6605
1228,3283
1229,3463
1230,3723
1231,4059
1232,3518
1233,3515
1234,3710
1235,5960
1236,2873
1237,2887
1238,3011
1239,3782
1240,2860
1241,2953
1242,3341
1243,5020
1244,3523
1245,2932
1246,2900
1247,3042
1248,2530
1249,3377
1250,3270
1251,5314
1252,2918
1253,3252
1254,3211
1255,2745
1256,3110
1257,3622
1258,3149
1259,5657
1260,3176
1261,3440
1262,3319
1263,3439
1264,3795
1265,3065
1266,3225
1267,5578
1268,3992
1269,3373
1270,3498
1271,3302
1272,3473
1273,2686
1274,3584
1275,6575
1276,2912
1277,3834
1278,3568
1279,3954
1280,3708
1281,3498
1282,3393
1283,6174
1284,3744
1285,3253
1286,2992
1287,3398
1288,3212
1289,3789
1290,3864
1291,6971
1292,3313
1293,3138
1294,4045
1295,3639
1296,3352
1297,3338
1298,3378
1299,5248
1300,3903
1301,3834
1302,3333
1303,3452
1304,3773
1305,3333
1306,3212
1307,5226
1308,2932
1309,2468
1310,2985
1311,2913
1312,3342
1313,3096
1314,3074
1315,4909
1316,3270
1317,3372
1318,2415
1319,3413
1320,2588
1321,3662
1322,3216
1323,6259
1324,2801
1325,2852
1326,3265
1327,3425
1328,2655
1329,2824
1330,3212
1331,4998
1332,3560
1333,3297
1334,3077
1335,3136
1336,2566
1337,3033
1338,3622
1339,5515
1340,2868
1341,3572
1342,3558
1343,3828
1344,3438
1345,3503
1346,4555
1347,6555
1348,3839
1349,3754
1350,2927
1351,3408
1352,3498
1353,3659
1354,3493
1355,5833
1356,3112
1357,3308
1358,4175
1359,3253
1360,3192
1361,4335
1362,3227
1363,6054
1364,4296
1365,3218
1366,2902
1367,3694
1368,2987
1369,4100
1370,3664
1371,5688
1372,3683
1373,3518
1374,4190
1375,3332
1376,3863
1377,3643
1378,3303
1379,6063
1380,3003
1381,3118
1382,3274
1383,2766
1384,3212
1385,3461
1386,3332
1387,5542
1388,2807
1389,3230
1390,3573
1391,3546
1392,3088
1393,3163
1394,3095
1395,5292
1396,3190
1397,3230
1398,3132
1399,2694
1400,3556
1401,3047
1402,3256
1403,5510
1404,3137
1405,2882
1406,3052
1407,3088
1408,3163
1409,2530
1410,2944
1411,5216
1412,3514
1413,3118
1414,3306
1415,3216
1416,3428
1417,3262
1418,3513
1419,6495
1420,3613
1421,4030
1422,3448
1423,3678
1424,3177
1425,3638
1426,4050
1427,6440
1428,3563
1429,4314
1430,3142
1431,3428
1432,3478
1433,4004
1434,3679
1435,6205
1436,3738
1437,3663
1438,3413
1439,3608
1440,4134
1441,3579
1442,3343
1443,6219
1444,3899
1445,4020
1446,3222
1447,3919
1448,3513
1449,4014
1450,3879
1451,6555
1452,2815
1453,2820
1454,3064
1455,3426
1456,2905
1457,3626
1458,3426
1459,6321
1460,2614
1461,3315
1462,3389
1463,3929
1464,3243
1465,2784
1466,3092
1467,5435
1468,3002
1469,3047
1470,3083
1471,3511
1472,3079
1473,3171
1474,3065
1475,5314
1476,3742
1477,3180
1478,3163
1479,2972
1480,3136
1481,3389
1482,3274
1483,5145
1484,2994
1485,3692
1486,2873
1487,3354
1488,3944
1489,2927
1490,3568
1491,6470
1492,3905
1493,3894
1494,3494
1495,3463
1496,3589
1497,3322
1498,3598
1499,6120
1500,3658
1501,3814
1502,3343
1503,3253
1504,3649
1505,3558
1506,3598
1507,6616
1508,3508
1509,3544
1510,3303
1511,4095
1512,3638
1513,4004
1514,3162
1515,6350
1516,3603
1517,3518
1518,2952
1519,3287
1520,3132
1521,3939
1522,3719
1523,5984
1524,3378
1525,3114
1526,2771
1527,2788
1528,3079
1529,2935
1530,3453
1531,5773
1532,2740
1533,3207
1534,2981
1535,3082
1536,2775
1537,3546
1538,3141
1539,4766
1540,2784
1541,3203
1542,2931
1543,2757
1544,2668
1545,2718
1546,3056
1547,5894
1548,3047
1549,2967
1550,2802
1551,3207
1552,2931
1553,3123
1554,3155
1555,5025
1556,2878
1557,3333
1558,2802
1559,2485
1560,2682
1561,3011
1562,3548
1563,6115
1564,3879
1565,3333
1566,3208
1567,3443
1568,3463
1569,4270
1570,3654
1571,8109
1572,3899
1573,3287
1574,4175
1575,3729
1576,3352
1577,3924
1578,4089
1579,6344
1580,3398
1581,3322
1582,3543
1583,3538
1584,3539
1585,4300
1586,3478
1587,6977
1588,2802
1589,3143
1590,3909
1591,3929
1592,4240
1593,3744
1594,3398
1595,6340
1596,4049
1597,3658
1598,4350
1599,2814
1600,3139
1601,3011
1602,2409
1603,5353
1604,2854
1605,4073
1606,3892
1607,2979
1608,3616
1609,2975
1610,3953
1611,7942
1612,4114
1613,3501
1614,3777
1615,2983
1616,4013
1617,3773
1618,3901
1619,7758
1620,4017
1621,4158
1622,4319
1623,12577
1624,4586
1625,12184
1626,4827
1627,6395
1628,3127
1629,3012
1630,2907
1631,2557
1632,3148
1633,3520
1634,3280
1635,5605
1636,5060
1637,3388
1638,2715
1639,3853
1640,6783
1641,2923
1642,3456
1643,3288
1644,2598
1645,2626
1646,2822
1647,2667
1648,5697
1649,2602
1650,3881
1651,2798
1652,3111
1653,3263
1654,3280
1655,3183
1656,5473
1657,3276
1658,3099
1659,3003
1660,2818
1661,3504
1662,2871
1663,3636
1664,7221
1665,3164
1666,6487
1667,6607
1668,6988
1669,4406
1670,3404
1671,3323
1672,6619
1673,2947
1674,3347
1675,3536
1676,3112
1677,4202
1678,3311
1679,4105
1680,6647
1681,9306
1682,4463
1683,4691
1684,29446
1685,4455
1686,3925
1687,3550
1688,3746
1689,4584
1690,3007
1691,4031
1692,6347
1693,3452
1694,3230
1695,4535
1696,3546
1697,3061
1698,3457
1699,3269
1700,7194
1701,3706
1702,2892
1703,4428
1704,3368
1705,3796
1706,3947
1707,3644
1708,7226
1709,3724
1710,2904
1711,4026
1712,3636
1713,3069
1714,3025
1715,2713
1716,4820
1717,2930
1718,2140
1719,2843
1720,3361
1721,2854
1722,2820
1723,2638
1724,5588
1725,3469
1726,2755
1727,2953
1728,2905
1729,2776
1730,2879
1731,2442
1732,4825
1733,3084
1734,3301
1735,2796
1736,2416
1737,3040
1738,2627
1739,2497
1740,4241
1741,2793
1742,2559
1743,3367
1744,2456
1745,2730
1746,2866
1747,2589
1748,4560
1749,2303
1750,2927
1751,3371
1752,2416
1753,3667
1754,3568
1755,3002
1756,6647
1757,3110
1758,3065
1759,3470
1760,3377
1761,3017
1762,4010
1763,3550
1764,5386
1765,3381
1766,3114
1767,3893
1768,3533
1769,3801
1770,3359
1771,3145
1772,6375
1773,3448
1774,3516
1775,4090
1776,3631
1777,3701
1778,3712
1779,4054
1780,6780
1781,3666
1782,3760
1783,4134
1784,6224
1785,4735
1786,4094
1787,9889
1788,10726
1789,4735
1790,5399
1791,3948
1792,3983
1793,3862
1794,4468
1795,3577
1796,9181
1797,11974
1798,13279
1799,13084
1800,7315
1801,3515
1802,3644
1803,3465
1804,7899
1805,3363
1806,3746
1807,3923
1808,4196
1809,3150
1810,2887
1811,3738
1812,7408
1813,4179
1814,3701
1815,3546
1816,3382
1817,3674
1818,3582
1819,3621
1820,6290
1821,3528
1822,3796
1823,3279
1824,3145
1825,2943
1826,3609
1827,3284
1828,5152
1829,3276
1830,3143
1831,2802
1832,3064
1833,2931
1834,3652
1835,2486
1836,6154
1837,3720
1838,2759
1839,3243
1840,3444
1841,2903
1842,3103
1843,3488
1844,5325
1845,3095
1846,3223
1847,2686
1848,2626
1849,3508
1850,3071
1851,2594
1852,5982
1853,2971
1854,3107
1855,2369
1856,2425
1857,3015
1858,3436
1859,3071
1860,5513
1861,3091
1862,3503
1863,3484
1864,3869
1865,3654
1866,3162
1867,3478
1868,6741
1869,4741
1870,4425
1871,3332
1872,4155
1873,3112
1874,3262
1875,3313
1876,6816
1877,4110
1878,3839
1879,3844
1880,3990
1881,3959
1882,3854
1883,3960
1884,6505
1885,3554
1886,4075
1887,3738
1888,3929
1889,3759
1890,4049
1891,3914
1892,6620
1893,3333
1894,4491
1895,5087
1896,4420
1897,4440
1898,5121
1899,3754
1900,4460
1901,5843
1902,6110
1903,5511
1904,8447
1905,11211
1906,2226
1907,2680
1908,3189
1909,2538
1910,3090
1911,2607
1912,19349
1913,11932
1914,10646
1915,13539
1916,2550
1917,2252
1918,3186
1919,2060
1920,4078
1921,2498
1922,2528
1923,2729
1924,2483
1925,2325
1926,2304
1927,2677
1928,4759
1929,2995
1930,2319
1931,1974
1932,1902
1933,3035
1934,2670
1935,2178
1936,4475
1937,2609
1938,2323
1939,1829
1940,2625
1941,1962
1942,3574
1943,1903
1944,4574
1945,2301
1946,2273
1947,2523
1948,3216
1949,2879
1950,2791
1951,3023
1952,5088
1953,2787
1954,2414
1955,3536
1956,3428
1957,2879
1958,2698
1959,3633
1960,4791
1961,2963
1962,3532
1963,2606
1964,2469
1965,2634
1966,3019
1967,3071
1968,5389
1969,3167
1970,2923
1971,3331
1972,2950
1973,2730
1974,3079
1975,2923
1976,5345
1977,2686
1978,3255
1979,3232
1980,3139
1981,2911
1982,2638
1983,2735
1984,4662
1985,3308
1986,2750
1987,3536
1988,2939
1989,2782
1990,2831
1991,3215
1992,6230
1993,2738
1994,2850
1995,3284
1996,3035
1997,3380
1998,2890
1999,3448
2000,5024
2001,2850
2002,3019
2003,3546
2004,3350
2005,2754
2006,3064
2007,3337
2008,5903
2009,3390
2010,3136
2011,3454
2012,3493
2013,2891
2014,3462
2015,3261
2016,5782
2017,3475
2018,3448
2019,3101
2020,3498
2021,3403
2022,3671
2023,3328
2024,5715
2025,3177
2026,3251
2027,3141
2028,3011
2029,3128
2030,3229
2031,2909
2032,5823
2033,3162
2034,2727
2035,3038
2036,2749
2037,2980
2038,2771
2039,3332
2040,5769
2041,3448
2042,3243
2043,2874
2044,31455
2045,3916
2046,4380
2047,3708
2048,3964
2049,2972
2050,2991
2051,3222
2052,8740
2053,3343
2054,3453
2055,3303
2056,2667
2057,3879
2058,4651
2059,4055
2060,7056
2061,3819
2062,3383
2063,4295
2064,4079
2065,3654
2066,3728
2067,3804
2068,6435
2069,3759
2070,4230
2071,3227
2072,3714
2073,3999
2074,4200
2075,3398
2076,6580
2077,3713
2078,3317
2079,3794
2080,4235
2081,3879
2082,3203
2083,3716
2084,6384
2085,3163
2086,3470
2087,3747
2088,3243
2089,2637
2090,3591
2091,3639
2092,6264
2093,2664
2094,3435
2095,3020
2096,3015
2097,3639
2098,3297
2099,3132
2100,3671
2101,3061
2102,3244
2103,7599
2104,3070
2105,3720
2106,3096
2107,3645
2108,3216
2109,3484
2110,3439
2111,6010
2112,3177
2113,3025
2114,2579
2115,2833
2116,3456
2117,3569
2118,2766
2119,6432
2120,3448
2121,3573
2122,3524
2123,2891
2124,2878
2125,2904
2126,3327
2127,5993
2128,3924
2129,3302
2130,3633
2131,3960
2132,4285
2133,3763
2134,4350
2135,7032
2136,3608
2137,3252
2138,4180
2139,3408
2140,3528
2141,3804
2142,3173
2143,6696
2144,3871
2145,3889
2146,3791
2147,3684
2148,3858
2149,3083
2150,3612
2151,6678
2152,3247
2153,3563
2154,3367
2155,4396
2156,3792
2157,3435
2158,3261
2159,6356
2160,11084
2161,7863
2162,10990
2163,3742
2164,4014
2165,3262
2166,4307
2167,6401
2168,3640
2169,3506
2170,4050
2171,3034
2172,3457
2173,3260
2174,4322
2175,6343
2176,3217
2177,3421
2178,3537
2179,3435
2180,3373
2181,3091
2182,3465
2183,5916
2184,3596
2185,3345
2186,2900
2187,3127
2188,2816
2189,3358
2190,3560
2191,6067
2192,2967
2193,3471
2194,4178
2195,3729
2196,3613
2197,3306
2198,3689
2199,5912
2200,3154
2201,3149
2202,3239
2203,3011
2204,3621
2205,3332
2206,4121
2207,5569
2208,3038
2209,3248
2210,3221
2211,3033
2212,3034
2213,3190
2214,3781
2215,6525
2216,3247
2217,3163
2218,3703
2219,3999
2220,3969
2221,3799
2222,4175
2223,7678
2224,3002
2225,3217
2226,4390
2227,3609
2228,3268
2229,4275
2230,4335
2231,6359
2232,3398
2233,3679
2234,3052
2235,4210
2236,3373
2237,4054
2238,3989
2239,6565
2240,3694
2241,3428
2242,3548
2243,3493
2244,3934
2245,3432
2246,3573
2247,5984
2248,4150
2249,4817
2250,3488
2251,3569
2252,2936
2253,3310
2254,3818
2255,5759
2256,3507
2257,2949
2258,3702
2259,3314
2260,2936
2261,3382
2262,3016
2263,4882
2264,3702
2265,4424
2266,3658
2267,3425
2268,3813
2269,3248
2270,3002
2271,5355
2272,3119
2273,3368
2274,3444
2275,3822
2276,3462
2277,3493
2278,3524
2279,5640
2280,3381
2281,2971
2282,3398
2283,3203
2284,3101
2285,3617
2286,3666
2287,5248
2288,4199
2289,4340
2290,3694
2291,3223
2292,3718
2293,3428
2294,3643
2295,6479
2296,3538
2297,4145
2298,4104
2299,3383
2300,3528
2301,3593
2302,4109
2303,5618
2304,3819
2305,3623
2306,4199
2307,3829
2308,4280
2309,3799
2310,4155
2311,6896
2312,3262
2313,3588
2314,3799
2315,3412
2316,3528
2317,3769
2318,3879
2319,6105
2320,3157
2321,3803
2322,3458
2323,3579
2324,3398
2325,3506
2326,3426
2327,5871
2328,3199
2329,3608
2330,3636
2331,3217
2332,3016
2333,3172
2334,3216
2335,5702
2336,3172
2337,3582
2338,3208
2339,3229
2340,3359
2341,2981
2342,3693
2343,5569
2344,3746
2345,2972
2346,3056
2347,2807
2348,4322
2349,3634
2350,2756
2351,5813
2352,2989
2353,2993
2354,2905
2355,3510
2356,3132
2357,3342
2358,2784
2359,5136
2360,3675
2361,3433
2362,4260
2363,3914
2364,3768
2365,3798
2366,4515
2367,6370
2368,3714
2369,3844
2370,3367
2371,3879
2372,3392
2373,3899
2374,3043
2375,6209
2376,4190
2377,4611
2378,3673
2379,3543
2380,4415
2381,3312
2382,3473
2383,6490
2384,2892
2385,3724
2386,3619
2387,4290
2388,3609
2389,3743
2390,3183
2391,6520
2392,3929
2393,3593
2394,3193
2395,3454
2396,3383
2397,3703
2398,3314
2399,5724
2400,2989
2401,3408
2402,3252
2403,3627
2404,2807
2405,2922
2406,3861
2407,6423
2408,3492
2409,3216
2410,2748
2411,3471
2412,3197
2413,3488
2414,3643
2415,5871
2416,3560
2417,3408
2418,3693
2419,3661
2420,2837
2421,3198
2422,3092
2423,5671
2424,3235
2425,3322
2426,2998
2427,3257
2428,3105
2429,3234
2430,3881
2431,5377
2432,3995
2433,2963
2434,3149
2435,3438
2436,3047
2437,3260
2438,3814
2439,6094
2440,3310
2441,2743
2442,3560
2443,3199
2444,3480
2445,3461
2446,3376
2447,6086
2448,3204
2449,3764
2450,3426
2451,3501
2452,3488
2453,3136
2454,2606
2455,5168
2456,3564
2457,2976
2458,3283
2459,3226
2460,3114
2461,3279
2462,3653
2463,6860
2464,3096
2465,2856
2466,3403
2467,3239
2468,3394
2469,3791
2470,3909
2471,5854
2472,3448
2473,3122
2474,3945
2475,3920
2476,3758
2477,3554
2478,3603
2479,6135
2480,3152
2481,3664
2482,4125
2483,3689
2484,4220
2485,3217
2486,4280
2487,5994
2488,4706
2489,3949
2490,3718
2491,3513
2492,3348
2493,3989
2494,4170
2495,5929
2496,4415
2497,3373
2498,3723
2499,3778
