304,2588
305,2642
306,2155
307,2904
308,2868
309,2477
310,2722
311,4922
312,3167
313,2811
314,2080
315,2405
316,2619
317,2878
318,2668
319,4763
320,2718
321,2339
322,2530
323,2902
324,2841
325,3408
326,3078
327,5748
328,2511
329,2957
330,2686
331,2651
332,2687
333,2917
334,3212
335,5262
336,50061
337,3393
338,2766
339,3618
340,3202
341,3358
342,3393
343,5934
344,3297
345,3082
346,3147
347,3393
348,2907
349,3403
350,3013
351,6065
352,3113
353,3543
354,3564
355,2831
356,3067
357,3589
358,3153
359,5613
360,3112
361,2791
362,2972
363,3027
364,3002
365,3217
366,2987
367,6250
368,3202
369,3393
370,2957
371,3363
372,3188
373,3102
374,3247
375,5007
376,3223
377,2911
378,3082
379,3172
380,3292
381,2972
382,3253
383,6465
384,3147
385,3383
386,2834
387,2545
388,2766
389,2677
390,2838
391,5195
392,2731
393,2780
394,2571
395,2744
396,2736
397,2905
398,2677
399,5608
400,2766
401,2740
402,2855
403,2775
404,2486
405,2638
406,2304
407,5047
408,2802
409,2646
410,2713
411,2548
412,2869
413,3216
414,2753
415,4918
416,2749
417,2659
418,2703
419,2730
420,2758
421,2740
422,2907
423,5668
424,2927
425,2746
426,2932
427,3343
428,3293
429,2821
430,3258
431,5583
432,2596
433,3212
434,3063
435,3107
436,3082
437,2997
438,3373
439,5823
440,3088
441,3047
442,3118
443,3143
444,2972
445,3107
446,2956
447,5493
448,3317
449,2931
450,3032
451,3408
452,2927
453,3067
454,3077
455,5723
456,2976
457,2862
458,3057
459,3158
460,2947
461,3387
462,3027
463,5708
464,3002
465,3062
466,3302
467,3207
468,3167
469,3293
470,3208
471,5738
472,2777
473,3584
474,2771
475,2791
476,2736
477,3253
478,2876
479,5412
480,3027
481,3117
482,3283
483,3277
484,3257
485,2746
486,3247
487,5468
488,3303
489,3077
490,3504
491,3197
492,3854
493,3027
494,3378
495,6159
496,3207
497,2650
498,2677
499,3096
500,2535
501,2727
502,2872
503,5097
504,2757
505,3167
506,2642
507,2944
508,2775
509,3043
510,2918
511,5319
512,3176
513,2918
514,2553
515,3034
516,2838
517,3274
518,2771
519,5470
520,2295
521,2864
522,2762
523,3154
524,2651
525,2641
526,3051
527,5648
528,2410
529,2967
530,2815
531,3065
532,2954
533,3011
534,3112
535,5939
536,3313
537,2952
538,3148
539,3297
540,3302
541,2991
542,3613
543,5873
544,3323
545,2721
546,3032
547,2966
548,3638
549,3007
550,2957
551,5999
552,3083
553,3403
554,3047
555,3152
556,3207
557,2952
558,3378
559,5333
560,3172
561,3257
562,3222
563,2751
564,2962
565,3458
566,3233
567,5402
568,3333
569,3218
570,2856
571,3043
572,2779
573,2744
574,2753
575,4517
576,2878
577,2620
578,2829
579,2935
580,2949
581,2753
582,2433
583,5207
584,3026
585,2895
586,2539
587,2797
588,2744
589,3180
590,3528
591,5176
592,2530
593,3060
594,3181
595,2245
596,2629
597,2878
598,2985
599,4967
600,3025
601,2544
602,3296
603,2611
604,2593
605,2433
606,3346
607,5756
608,3432
609,3368
610,3343
611,3372
612,2676
613,3097
614,3238
615,5488
616,3027
617,3157
618,2947
619,3208
620,3198
621,3182
622,3523
623,5784
624,3032
625,3122
626,3053
627,2972
628,3313
629,3338
630,3227
631,5803
632,3468
633,3282
634,3007
635,3127
636,3247
637,2842
638,3252
639,5814
640,3272
641,3142
642,3117
643,3123
644,3478
645,2887
646,2895
647,5422
648,2624
649,2374
650,2789
651,2736
652,2593
653,2678
654,3252
655,6276
656,3110
657,2334
658,3328
659,2521
660,2521
661,3350
662,2820
663,5400
664,3141
665,4142
666,3684
667,2877
668,3097
669,3271
670,2254
671,5185
672,3127
673,3095
674,2851
675,2771
676,3145
677,2726
678,2967
679,5266
680,2864
681,2766
682,2963
683,2406
684,2454
685,2477
686,2658
687,4855
688,3091
689,4102
690,7678
691,3809
692,2454
693,2862
694,3200
695,3087
696,2161
697,3251
698,5882
699,3480
700,3604
701,2858
702,11675
703,14125
704,13700
705,14558
706,2955
707,2975
708,7100
709,2783
710,2838
711,2461
712,2702
713,2983
714,3303
715,3581
716,5116
717,3087
718,2262
719,2546
720,2289
721,3937
722,3677
723,2114
724,5216
725,2799
726,2875
727,2695
728,2823
729,2578
730,2799
731,3103
732,5212
733,2807
734,3063
735,2530
736,2762
737,2923
738,2554
739,3339
740,4462
741,2847
742,2899
743,4924
744,3845
745,3516
746,13150
747,3604
748,5765
749,2927
750,3252
751,2971
752,2867
753,2662
754,3007
755,3194
756,5288
757,3198
758,3114
759,2525
760,3915
761,3680
762,11244
763,16964
764,12238
765,19342
766,14118
767,3109
768,3693
769,3100
770,3190
771,3283
772,4749
773,3110
774,3266
775,2558
776,3279
777,2918
778,2971
779,3497
780,5590
781,3213
782,3625
783,3047
784,2954
785,2757
786,2579
787,3439
788,5902
789,2994
790,3412
791,3367
792,3257
793,2664
794,3079
795,3395
796,5942
797,3043
798,3243
799,2642
800,3501
801,3355
802,2633
803,2745
804,5346
805,2789
806,3033
807,2820
808,2887
809,3025
810,3421
811,2923
812,5069
813,3412
814,2842
815,2807
816,3030
817,2966
818,2647
819,3083
820,5702
821,2971
822,3381
823,2921
824,3052
825,2971
826,3278
827,3238
828,5723
829,2606
830,3333
831,3769
832,3899
833,3413
834,3368
835,3308
836,6274
837,3434
838,3268
839,3333
840,3272
841,3103
842,4014
843,3583
844,6369
845,3338
846,3989
847,3043
848,3132
849,3658
850,3237
851,3438
852,5969
853,2951
854,3523
855,3694
856,3863
857,3113
858,3303
859,3082
860,6329
861,3434
862,2672
863,3358
864,3510
865,3092
866,2749
867,3038
868,4865
869,2467
870,2589
871,2722
872,2909
873,2708
874,2384
875,2878
876,5578
877,2446
878,2442
879,2883
880,3163
881,3007
882,2931
883,2891
884,5083
885,2959
886,3569
887,2802
888,2579
889,2718
890,2891
891,2820
892,5279
893,2922
894,3074
895,2913
896,3078
897,2544
898,2775
899,3024
900,5400
901,3483
902,3659
903,3383
904,3117
905,3663
906,3202
907,3088
908,5312
909,3638
910,3734
911,3508
912,3563
913,3157
914,2791
915,3097
916,5894
917,3628
918,3117
919,3183
920,3112
921,3503
922,3559
923,3443
924,6179
925,3143
926,3503
927,3869
928,3869
929,3528
930,3889
931,4395
932,7583
933,4045
934,4054
935,3373
936,3413
937,3483
938,2829
939,3582
940,5987
941,2931
942,3346
943,2753
944,3056
945,2574
946,8953
947,4053
948,20015
949,11048
950,2887
951,3720
952,3813
953,3715
954,2998
955,3060
956,6090
957,3604
958,3172
959,4085
960,3150
961,2958
962,3248
963,2994
964,5632
965,3066
966,3190
967,3403
968,2556
969,2615
970,2820
971,3189
972,5995
973,3007
974,2994
975,3573
976,3574
977,3508
978,3954
979,4034
980,5928
981,3604
982,3317
983,3458
984,3698
985,3538
986,3788
987,3398
988,6850
989,3734
990,3377
991,2967
992,3404
993,3933
994,3483
995,3312
996,6821
997,3353
998,3107
999,3243
1000,3539
1001,3333
1002,3503
1003,3247
1004,5999
1005,3598
1006,3648
1007,2947
1008,3378
1009,4090
1010,3693
1011,3313
1012,5835
1013,3092
1014,2882
1015,3287
1016,3162
1017,4050
1018,3260
1019,3158
1020,5478
1021,3043
1022,2851
1023,2762
1024,3212
1025,3538
1026,3279
1027,3163
1028,5645
1029,3092
1030,2905
1031,3480
1032,3193
1033,2921
1034,2843
1035,3043
1036,5105
1037,2988
1038,3323
1039,3203
1040,2998
1041,3229
1042,4398
1043,3060
1044,5520
1045,2789
1046,3292
1047,2811
1048,3277
1049,3278
1050,3388
1051,3784
1052,6485
1053,3638
1054,3112
1055,3648
1056,3423
1057,3899
1058,3262
1059,3939
1060,6710
1061,3534
1062,4015
1063,3839
1064,4585
1065,3162
1066,3543
1067,14434
1068,15757
1069,10925
1070,4205
1071,3563
1072,3748
1073,4305
1074,4039
1075,4280
1076,6545
1077,3133
1078,3353
1079,3327
1080,3207
1081,2941
1082,3549
1083,3979
1084,5638
1085,3362
1086,3101
1087,3127
1088,2807
1089,2467
1090,3349
1091,3284
1092,6112
1093,3083
1094,3181
1095,2423
1096,3127
1097,2717
1098,3399
1099,2660
1100,5965
1101,3502
1102,3969
1103,3440
1104,2869
1105,6664
1106,3603
1107,5688
1108,4045
1109,11849
1110,3431
1111,3915
1112,3591
1113,7025
1114,3457
1115,4201
1116,3533
1117,3381
1118,3047
1119,4053
1120,3452
1121,6134
1122,3216
1123,3706
1124,3555
1125,2905
1126,15538
1127,15321
1128,12482
1129,3207
1130,2721
1131,7158
1132,4112
1133,3712
1134,3158
1135,2926
1136,2860
1137,2861
1138,2762
1139,5475
1140,2873
1141,3448
1142,3747
1143,3805
1144,2927
1145,3782
1146,3136
1147,5640
1148,3061
1149,2891
1150,2477
1151,3043
1152,3934
1153,3829
1154,3974
1155,6676
1156,3718
1157,3498
1158,3343
1159,3154
1160,2910
1161,2846
1162,2588
1163,5893
1164,3524
1165,2588
1166,2544
1167,3100
1168,3381
1169,2891
1170,2887
1171,5769
1172,2912
1173,4761
1174,4089
1175,3550
1176,3020
1177,3328
1178,3038
1179,5483
1180,2855
1181,2997
1182,2986
1183,3332
1184,3318
1185,3612
1186,3957
1187,5314
1188,3408
1189,3109
1190,3689
1191,2633
1192,2878
1193,3100
1194,3689
1195,6050
1196,2916
1197,3859
1198,3939
1199,3969
1200,3824
1201,3458
1202,3303
1203,6104
1204,3653
1205,2841
1206,3182
1207,3990
1208,4350
1209,3272
1210,3383
1211,6300
1212,3799
1213,3012
1214,4045
1215,3478
1216,3188
1217,3548
1218,3292
1219,7237
1220,3778
1221,3694
1222,3363
1223,2786
1224,3964
1225,3628
1226,3007
1227,5949
1228,3408
1229,3182
1230,3568
1231,3703
1232,3559
1233,3233
1234,3168
1235,5823
1236,3693
1237,3443
1238,2521
1239,3377
1240,3372
1241,3274
1242,2967
1243,5364
1244,2628
1245,3542
1246,2931
1247,3114
1248,2976
1249,3158
1250,3466
1251,5194
1252,3430
1253,2788
1254,2936
1255,3292
1256,3047
1257,3386
1258,3403
1259,5225
1260,3251
1261,2361
1262,3238
1263,2838
1264,2895
1265,3127
1266,3181
1267,5372
1268,3256
1269,3096
1270,2923
1271,4189
1272,3533
1273,3689
1274,3458
1275,5698
1276,3483
1277,3102
1278,3899
1279,3288
1280,3548
1281,3518
1282,3844
1283,6831
1284,3057
1285,3217
1286,3433
1287,3523
1288,3157
1289,3227
1290,3764
1291,6009
1292,3879
1293,2827
1294,3719
1295,3658
1296,3403
1297,3458
1298,3649
1299,6024
1300,3228
1301,3328
1302,3307
1303,3473
1304,3378
1305,3383
1306,3924
1307,5518
1308,2741
1309,3029
1310,3372
1311,3226
1312,2967
1313,3359
1314,3372
1315,5208
1316,2834
1317,3275
1318,3351
1319,2913
1320,2419
1321,3078
1322,2954
1323,5546
1324,3155
1325,3404
1326,3140
1327,3572
1328,2522
1329,3078
1330,3194
1331,5603
1332,3127
1333,3145
1334,2972
1335,2994
1336,3692
1337,3243
1338,3025
1339,4815
1340,3337
1341,3070
1342,2887
1343,2735
1344,3274
1345,2952
1346,3473
1347,7211
1348,3919
1349,3238
1350,4175
1351,3984
1352,3102
1353,3343
1354,3799
1355,5869
1356,3949
1357,3137
1358,3383
1359,3734
1360,3779
1361,3588
1362,3949
1363,6074
1364,3789
1365,3779
1366,3493
1367,3643
1368,3643
1369,3809
1370,3443
1371,6370
1372,3393
1373,3969
1374,3308
1375,3462
1376,3007
1377,2947
1378,3012
1379,6405
1380,3263
1381,3488
1382,3013
1383,2984
1384,2967
1385,2918
1386,3332
1387,5965
1388,3270
1389,2789
1390,2797
1391,3251
1392,3483
1393,2806
1394,3158
1395,5252
1396,3390
1397,3131
1398,3114
1399,3185
1400,2994
1401,2731
1402,2664
1403,5136
1404,3514
1405,2815
1406,3581
1407,2828
1408,3189
1409,3541
1410,3137
1411,5782
1412,3114
1413,2868
1414,3135
1415,3194
1416,3110
1417,3412
1418,3644
1419,6359
1420,2801
1421,2987
1422,3533
1423,3418
1424,2962
1425,3628
1426,3909
1427,6069
1428,4381
1429,3328
1430,3087
1431,3623
1432,3297
1433,2781
1434,3814
1435,6616
1436,4034
1437,3358
1438,3122
1439,2997
1440,3995
1441,3148
1442,4170
1443,6275
1444,3212
1445,3598
1446,3252
1447,3718
1448,3970
1449,3959
1450,3248
1451,6806
1452,3193
1453,3277
1454,3468
1455,3239
1456,2980
1457,3176
1458,3586
1459,5568
1460,3061
1461,3635
1462,2931
1463,3569
1464,3141
1465,2868
1466,2276
1467,5519
1468,3550
1469,2846
1470,3216
1471,3199
1472,3073
1473,2954
1474,3538
1475,5898
1476,3198
1477,3167
1478,2593
1479,2975
1480,2994
1481,3176
1482,3199
1483,6023
1484,3016
1485,3190
1486,3185
1487,3150
1488,3309
1489,3176
1490,2789
1491,5465
1492,3228
1493,3097
1494,3764
1495,3363
1496,3424
1497,3548
1498,3183
1499,5372
1500,3559
1501,3523
1502,4154
1503,3683
1504,3343
1505,3473
1506,3413
1507,6008
1508,3633
1509,3352
1510,4095
1511,3303
1512,4781
1513,4380
1514,3217
1515,6430
1516,3423
1517,3503
1518,3974
1519,3293
1520,3378
1521,3498
1522,3548
1523,5698
1524,3398
1525,3538
1526,3925
1527,4240
1528,2911
1529,3181
1530,2780
1531,5826
1532,3300
1533,2700
1534,3011
1535,2486
1536,3427
1537,3457
1538,3181
1539,5759
1540,3372
1541,2776
1542,2909
1543,2958
1544,2891
1545,3238
1546,3845
1547,5618
1548,2315
1549,2944
1550,2779
1551,3238
1552,3474
1553,2824
1554,3270
1555,5733
1556,3827
1557,2919
1558,3662
1559,3248
1560,2441
1561,3217
1562,3412
1563,5786
1564,3003
1565,3368
1566,3758
1567,3734
1568,3257
1569,3418
1570,3693
1571,5899
1572,4440
1573,3368
1574,3223
1575,3584
1576,3438
1577,4040
1578,4184
1579,6075
1580,3498
1581,3673
1582,3142
1583,3829
1584,3297
1585,3504
1586,3748
1587,6325
1588,3157
1589,3913
1590,2791
1591,3709
1592,3458
1593,3232
1594,3363
1595,6415
1596,3894
1597,3262
1598,3072
1599,3854
1600,3658
1601,4090
1602,3338
1603,6350
1604,2753
1605,3095
1606,3012
1607,3193
1608,3315
1609,3577
1610,3421
1611,5805
1612,3118
1613,2781
1614,2646
1615,4107
1616,3358
1617,3594
1618,3741
1619,5734
1620,3217
1621,2815
1622,3060
1623,3354
1624,2945
1625,3421
1626,2638
1627,4904
1628,3226
1629,2757
1630,3257
1631,3194
1632,3470
1633,2923
1634,3667
1635,6371
1636,3399
1637,3328
1638,3171
1639,3230
1640,3198
1641,3423
1642,3538
1643,5939
1644,3603
1645,4245
1646,3889
1647,3348
1648,3764
1649,3167
1650,3252
1651,6024
1652,3693
1653,3433
1654,2831
1655,2892
1656,3588
1657,3578
1658,3338
1659,6901
1660,3624
1661,3012
1662,3874
1663,3388
1664,3813
1665,4175
1666,3633
1667,6274
1668,4230
1669,3698
1670,3312
1671,3613
1672,3639
1673,4205
1674,3137
1675,9000
1676,3749
1677,3553
1678,3109
1679,3782
1680,3153
1681,3488
1682,3233
1683,5385
1684,3248
1685,2717
1686,2753
1687,3260
1688,3101
1689,2877
1690,3671
1691,5774
1692,2918
1693,2739
1694,3640
1695,3025
1696,2931
1697,3007
1698,3181
1699,4691
1700,2887
1701,2682
1702,3496
1703,3403
1704,3581
1705,3060
1706,3662
1707,5876
1708,2811
1709,4058
1710,2659
1711,3350
1712,3948
1713,3198
1714,3628
1715,6234
1716,4270
1717,2926
1718,3352
1719,2807
1720,4515
1721,3252
1722,3513
1723,7457
1724,3327
1725,3137
1726,2972
1727,3063
1728,3328
1729,3694
1730,3759
1731,6114
1732,3418
1733,3227
1734,3769
1735,3363
1736,3603
1737,3914
1738,4144
1739,5718
1740,3553
1741,3713
1742,3192
1743,3469
1744,3308
1745,3509
1746,3418
1747,5878
1748,3183
1749,3372
1750,3498
1751,3333
1752,2846
1753,3711
1754,3007
1755,5203
1756,3087
1757,3791
1758,3586
1759,4143
1760,4170
1761,3666
1762,4000
1763,5609
1764,2950
1765,3184
1766,2873
1767,3078
1768,3511
1769,3337
1770,4566
1771,5956
1772,11975
1773,4936
1774,14183
1775,4062
1776,3983
1777,3376
1778,4049
1779,4325
1780,7630
1781,4285
1782,3109
1783,3301
1784,3452
1785,3795
1786,3212
1787,4174
1788,6705
1789,3399
1790,3412
1791,3434
1792,2847
1793,3203
1794,2838
1795,3431
1796,5684
1797,4076
1798,3947
1799,3110
1800,3270
1801,3065
1802,3243
1803,3087
1804,5604
1805,2521
1806,3982
1807,2852
1808,4005
1809,3599
1810,3208
1811,3440
1812,5840
1813,3563
1814,3577
1815,6504
1816,5207
1817,4366
1818,3425
1819,2396
1820,7042
1821,3452
1822,4503
1823,4063
1824,3168
1825,3582
1826,3986
1827,3202
1828,6607
1829,4031
1830,4130
1831,10562
1832,5212
1833,15089
1834,3061
1835,4370
1836,6258
1837,3293
1838,4718
1839,3755
1840,2651
1841,3372
1842,3261
1843,3373
1844,5662
1845,3026
1846,3817
1847,3354
1848,2601
1849,3073
1850,3083
1851,3585
1852,5564
1853,3876
1854,3498
1855,3198
1856,2927
1857,3555
1858,4626
1859,4160
1860,7001
1861,3213
1862,3038
1863,2775
1864,2927
1865,3617
1866,3257
1867,3835
1868,5324
1869,2829
1870,3123
1871,3826
1872,3011
1873,2878
1874,3088
1875,3703
1876,5510
1877,3159
1878,3190
1879,3061
1880,3885
1881,3421
1882,3078
1883,3087
1884,5474
1885,3176
1886,3279
1887,2735
1888,3520
1889,3028
1890,2909
1891,3185
1892,5712
1893,3217
1894,3225
1895,3376
1896,3332
1897,3230
1898,3327
1899,4030
1900,6009
1901,3017
1902,3408
1903,3092
1904,3463
1905,3252
1906,3824
1907,3213
1908,6114
1909,3443
1910,3964
1911,3739
1912,3377
1913,3267
1914,3569
1915,3599
1916,6525
1917,3749
1918,3438
1919,3739
1920,3553
1921,4270
1922,3778
1923,3388
1924,7232
1925,3237
1926,3633
1927,3198
1928,3828
1929,3107
1930,3418
1931,3578
1932,6495
1933,3348
1934,3799
1935,3143
1936,3448
1937,2593
1938,3110
1939,4789
1940,5613
1941,2998
1942,3332
1943,3346
1944,3274
1945,2985
1946,3197
1947,2945
1948,5284
1949,2944
1950,3866
1951,3118
1952,4147
1953,3350
1954,2972
1955,2807
1956,5547
1957,3594
1958,3742
1959,3377
1960,3484
1961,3083
1962,3297
1963,2834
1964,6115
1965,3061
1966,2932
1967,3047
1968,3555
1969,3096
1970,3203
1971,2913
1972,5596
1973,3429
1974,3964
1975,3112
1976,3659
1977,4290
1978,3007
1979,3463
1980,6235
1981,3899
1982,3639
1983,3182
1984,3413
1985,3703
1986,3929
1987,3357
1988,6400
1989,3779
1990,4079
1991,3533
1992,3799
1993,3518
1994,3328
1995,3759
1996,5738
1997,4610
1998,3679
1999,4596
2000,3693
2001,3569
2002,3924
2003,3683
2004,6254
2005,3182
2006,3875
2007,3714
2008,3228
2009,4280
2010,3623
2011,3898
2012,5207
2013,3894
2014,3430
2015,4098
2016,3162
2017,2762
2018,3841
2019,3159
2020,5890
2021,3706
2022,3114
2023,3256
2024,3011
2025,3625
2026,2660
2027,3400
2028,6299
2029,3257
2030,3038
2031,3470
2032,2815
2033,3586
2034,3462
2035,3666
2036,4780
2037,3155
2038,3367
2039,3519
2040,3733
2041,3501
2042,4629
2043,3193
2044,5742
2045,3462
2046,3216
2047,3122
2048,3994
2049,3694
2050,3434
2051,4175
2052,6315
2053,3558
2054,3653
2055,3252
2056,3067
2057,3849
2058,3669
2059,3512
2060,6104
2061,3057
2062,3448
2063,4791
2064,4304
2065,4420
2066,5422
2067,4475
2068,7813
2069,5498
2070,19039
2071,3628
2072,3207
2073,4325
2074,3954
2075,3839
2076,7538
2077,4165
2078,3734
2079,3693
2080,3774
2081,3919
2082,3493
2083,8725
2084,14830
2085,9819
2086,4194
2087,3212
2088,7802
2089,3083
2090,3192
2091,3877
2092,3311
2093,3336
2094,2918
2095,4225
2096,5124
2097,2405
2098,2727
2099,2995
2100,3737
2101,3556
2102,3256
2103,3308
2104,5814
2105,2927
2106,3339
2107,2851
2108,2878
2109,3649
2110,3091
2111,2994
2112,5982
2113,2939
2114,3264
2115,3580
2116,2767
2117,4173
2118,3027
2119,3652
2120,3319
2121,4173
2122,8155
2123,5273
2124,3993
2125,15949
2126,9302
2127,4055
2128,3438
2129,3674
2130,3353
2131,4566
2132,4716
2133,4887
2134,8901
2135,5303
2136,4796
2137,4531
2138,4365
2139,4226
2140,3540
2141,3681
2142,25992
2143,14401
2144,12216
2145,3605
2146,5874
2147,3296
2148,3560
2149,2662
2150,2405
2151,3909
2152,3609
2153,2834
2154,5024
2155,2758
2156,3376
2157,2855
2158,3665
2159,2831
2160,2838
2161,2442
2162,4655
2163,3208
2164,2879
2165,2481
2166,2939
2167,2746
2168,2707
2169,3356
2170,5416
2171,2878
2172,3280
2173,2318
2174,2667
2175,2858
2176,2838
2177,3340
2178,5369
2179,2826
2180,2650
2181,2979
2182,2635
2183,2987
2184,2967
2185,2382
2186,5184
2187,3095
2188,2875
2189,3095
2190,3060
2191,3063
2192,2975
2193,2774
2194,5051
2195,2794
2196,2433
2197,2289
2198,3247
2199,2974
2200,3243
2201,2754
2202,5276
2203,2750
2204,3292
2205,2635
2206,3441
2207,3280
2208,2983
2209,3200
2210,5232
2211,2863
2212,3091
2213,3337
2214,2690
2215,3599
2216,2709
2217,3351
2218,5769
2219,3653
2220,2690
2221,2580
2222,3354
2223,4071
2224,3604
2225,3172
2226,3225
2227,3091
2228,3180
2229,3060
2230,3560
2231,7252
2232,2547
2233,3787
2234,3346
2235,2967
2236,3017
2237,3885
2238,3092
2239,6552
2240,3876
2241,3301
2242,3363
2243,2766
2244,3042
2245,3351
2246,3110
2247,5841
2248,3582
2249,4459
2250,3336
2251,3779
2252,3308
2253,3608
2254,3843
2255,6185
2256,3648
2257,3307
2258,3704
2259,3990
2260,3794
2261,3564
2262,3182
2263,6014
2264,2672
2265,3258
2266,3568
2267,2922
2268,3197
2269,3829
2270,3283
2271,6876
2272,4381
2273,3392
2274,3257
2275,3668
2276,3809
2277,3428
2278,3759
2279,6595
2280,3804
2281,3223
2282,3945
2283,2887
2284,3849
2285,3159
2286,3194
2287,6160
2288,3265
2289,3078
2290,2762
2291,3199
2292,2993
2293,3274
2294,2789
2295,6535
2296,3208
2297,3203
2298,3283
2299,2870
2300,3688
2301,3212
2302,2779
2303,5131
2304,3096
2305,3306
2306,3145
2307,3746
2308,2802
2309,3524
2310,3880
2311,5493
2312,3292
2313,3297
2314,3408
2315,3599
2316,2847
2317,3190
2318,3385
2319,5711
2320,3543
2321,3649
2322,3523
2323,3397
2324,3568
2325,3102
2326,2856
2327,6850
2328,3303
2329,3578
2330,3443
2331,3347
2332,3469
2333,3799
2334,3538
2335,6159
2336,3598
2337,3543
2338,4621
2339,3513
2340,3082
2341,3107
2342,3482
2343,6289
2344,4466
2345,3343
2346,3368
2347,2936
2348,4160
2349,3022
2350,4165
2351,6886
2352,3724
2353,3828
2354,3377
2355,4415
2356,3483
2357,3404
2358,3114
2359,6197
2360,3047
2361,3889
2362,3324
2363,2900
2364,3155
2365,3568
2366,3577
2367,5814
2368,2856
2369,3328
2370,3123
2371,3283
2372,3550
2373,3382
2374,3760
2375,5680
2376,3163
2377,3581
2378,3221
2379,3292
2380,3560
2381,3510
2382,3693
2383,5220
2384,4054
2385,3970
2386,3492
2387,3034
2388,3528
2389,3279
2390,3965
2391,5586
2392,2753
2393,3994
2394,3473
2395,3659
2396,3754
2397,3683
2398,3563
2399,7037
2400,3759
2401,3653
2402,3508
2403,3408
2404,3678
2405,3623
2406,3268
2407,6860
2408,4049
2409,3789
2410,4024
2411,3253
2412,3328
2413,3623
2414,3849
2415,6345
2416,3202
2417,3454
2418,3237
2419,4070
2420,3923
2421,3102
2422,3263
2423,6635
2424,3668
2425,3257
2426,3889
2427,2952
2428,3984
2429,3328
2430,3257
2431,6871
2432,3863
2433,3899
2434,3914
2435,3408
2436,3633
2437,3568
2438,4415
2439,7022
2440,3423
2441,3368
2442,4335
2443,3889
2444,3834
2445,3994
2446,3774
2447,6094
2448,3889
2449,4229
2450,3754
2451,3593
2452,3448
2453,3382
2454,3788
2455,6851
2456,4315
2457,3292
2458,3899
2459,3358
2460,4230
2461,3488
2462,3699
2463,7462
2464,3784
2465,3623
2466,3408
2467,3954
2468,3786
2469,3088
2470,3474
2471,6174
2472,2131
2473,2251
2474,2251
2475,1800
2476,2217
2477,2027
2478,1769
2479,3823
2480,1987
2481,1931
2482,1924
2483,2137
2484,2437
2485,2238
2486,1899
2487,3883
2488,2590
2489,1964
2490,1551
2491,1884
2492,1760
2493,1490
2494,2105
2495,3516
2496,1904
2497,1720
2498,1977
2499,2145
