368,3323
369,3238
370,2822
371,3073
372,2997
373,5353
374,3313
375,2846
376,2841
377,2937
378,3267
379,2455
380,3662
381,5109
382,2936
383,2619
384,2522
385,2700
386,2401
387,2387
388,2593
389,4909
390,2259
391,2735
392,2660
393,2718
394,2722
395,2780
396,2803
397,5336
398,3252
399,3118
400,2589
401,2495
402,2642
403,19151
404,2752
405,5706
406,2712
407,2499
408,2585
409,2486
410,2660
411,2509
412,2579
413,4762
414,2686
415,2873
416,2552
417,2513
418,2606
419,2428
420,2424
421,5653
422,2869
423,3108
424,2615
425,2615
426,2485
427,2772
428,2681
429,4754
430,2740
431,2415
432,2646
433,3060
434,2847
435,2539
436,2908
437,5003
438,2388
439,2797
440,2544
441,2741
442,2851
443,2748
444,2722
445,5377
446,2628
447,2499
448,3149
449,2682
450,2753
451,2788
452,2730
453,4740
454,2900
455,2815
456,2700
457,3163
458,2900
459,2704
460,2785
461,4718
462,2793
463,2896
464,2735
465,2673
466,2771
467,2668
468,2703
469,5012
470,2579
471,2224
472,2673
473,3251
474,2696
475,3493
476,2815
477,5412
478,2562
479,2535
480,2530
481,2526
482,2900
483,2450
484,2352
485,5163
486,3087
487,2852
488,3127
489,3368
490,2902
491,2962
492,3102
493,5783
494,3348
495,3293
496,2857
497,2887
498,2856
499,3372
500,2446
501,6294
502,3167
503,3247
504,3864
505,3182
506,2927
507,2756
508,3017
509,5783
510,3703
511,3051
512,3242
513,3202
514,2692
515,3088
516,2851
517,6054
518,3307
519,3263
520,3253
521,2976
522,3092
523,2766
524,2761
525,4788
526,2998
527,2851
528,2819
529,2904
530,2606
531,2944
532,2909
533,5511
534,2793
535,2651
536,2557
537,3038
538,2446
539,2914
540,2580
541,5056
542,2864
543,2776
544,2660
545,2650
546,2668
547,2753
548,2900
549,4673
550,2727
551,2686
552,3077
553,2994
554,2383
555,2646
556,2575
557,5479
558,2655
559,3127
560,3082
561,3102
562,2942
563,3007
564,3052
565,6575
566,3218
567,3212
568,3193
569,3182
570,3583
571,3493
572,3638
573,5473
574,3137
575,3057
576,3092
577,3158
578,3814
579,3257
580,3097
581,5323
582,3283
583,3052
584,3133
585,3478
586,3097
587,3959
588,3518
589,6330
590,2887
591,3293
592,3012
593,2962
594,3042
595,3522
596,3332
597,5648
598,2833
599,3163
600,2798
601,3167
602,2967
603,3515
604,3212
605,4811
606,2660
607,2468
608,3056
609,2713
610,3056
611,2388
612,2883
613,5395
614,2494
615,2785
616,2793
617,2633
618,2696
619,2819
620,2794
621,4767
622,3480
623,2927
624,3033
625,2935
626,2673
627,3391
628,2904
629,6067
630,2819
631,2553
632,3098
633,3002
634,3113
635,3277
636,3092
637,5547
638,3118
639,2977
640,2847
641,2902
642,3383
643,2616
644,3107
645,5839
646,3233
647,3067
648,2806
649,3208
650,2922
651,2907
652,3784
653,5418
654,3483
655,3203
656,3247
657,2927
658,3032
659,3057
660,3338
661,5663
662,3012
663,3193
664,3087
665,3163
666,2681
667,3348
668,3462
669,5457
670,2713
671,3066
672,2838
673,3737
674,2620
675,2913
676,2700
677,5087
678,2713
679,2860
680,2945
681,2357
682,3199
683,2793
684,3007
685,5323
686,2882
687,2843
688,2927
689,3412
690,3100
691,2717
692,2953
693,5091
694,2619
695,2767
696,2819
697,2806
698,3002
699,2668
700,2851
701,5368
702,3037
703,2691
704,2798
705,3312
706,3508
707,3378
708,2987
709,5979
710,3243
711,3288
712,3253
713,2580
714,3223
715,2791
716,3443
717,5673
718,3468
719,3398
720,3293
721,3278
722,2967
723,3243
724,3307
725,6515
726,3528
727,3072
728,3022
729,2897
730,3282
731,3297
732,2927
733,6135
734,3252
735,3283
736,3278
737,3012
738,3107
739,3283
740,3152
741,5598
742,2690
743,2954
744,2624
745,2516
746,2637
747,3020
748,2980
749,5101
750,2503
751,3016
752,3542
753,2731
754,2913
755,2963
756,3012
757,5400
758,2865
759,2583
760,3149
761,2775
762,2606
763,2762
764,2953
765,4910
766,2806
767,2869
768,3492
769,2302
770,3110
771,2967
772,3030
773,5029
774,2469
775,3230
776,2935
777,3478
778,3282
779,3263
780,3413
781,6420
782,3022
783,3999
784,3603
785,2866
786,2936
787,3353
788,3172
789,5613
790,3287
791,2947
792,3458
793,3262
794,3257
795,2526
796,3317
797,5729
798,3157
799,3037
800,3132
801,3854
802,3889
803,2832
804,3563
805,7854
806,4275
807,3708
808,4059
809,4731
810,4526
811,4440
812,5317
813,8404
814,12096
815,8519
816,11947
817,3468
818,2798
819,2983
820,2770
821,5934
822,2478
823,3392
824,3953
825,3083
826,2922
827,3556
828,2995
829,5517
830,2975
831,2538
832,2486
833,2426
834,3155
835,2762
836,2498
837,5569
838,3436
839,2967
840,3139
841,2598
842,2730
843,3208
844,2646
845,5212
846,2458
847,2910
848,2879
849,3834
850,3132
851,3378
852,3182
853,5543
854,3172
855,3308
856,3484
857,3408
858,3202
859,3859
860,3463
861,5969
862,3228
863,3052
864,3714
865,3027
866,3153
867,3067
868,3648
869,5913
870,3348
871,3107
872,3047
873,2816
874,2752
875,3678
876,3343
877,6334
878,3237
879,3403
880,3684
881,3518
882,3408
883,3072
884,3829
885,5924
886,2963
887,2878
888,2931
889,2700
890,3132
891,3007
892,3515
893,4936
894,2998
895,3030
896,3193
897,2971
898,2846
899,2682
900,2958
901,5835
902,2980
903,3189
904,3247
905,3180
906,3007
907,3145
908,2812
909,4981
910,3234
911,2998
912,2869
913,3132
914,2789
915,2869
916,3275
917,5725
918,3387
919,2677
920,3652
921,3056
922,3418
923,3463
924,2826
925,5358
926,2947
927,3598
928,4500
929,3092
930,3152
931,3297
932,3953
933,6194
934,3033
935,3072
936,3728
937,3198
938,3218
939,2981
940,3228
941,6770
942,3433
943,3663
944,3394
945,3167
946,3353
947,3162
948,3608
949,6395
950,2927
951,2856
952,3723
953,3378
954,3162
955,2992
956,4029
957,6375
958,3047
959,3039
960,2932
961,2877
962,3007
963,2726
964,3167
965,4793
966,3412
967,2864
968,2878
969,2741
970,3079
971,2807
972,3132
973,5235
974,2908
975,2891
976,4014
977,2846
978,2522
979,3127
980,3003
981,5136
982,2646
983,3293
984,2843
985,3167
986,2401
987,3087
988,3287
989,5323
990,2562
991,3074
992,2566
993,3359
994,3153
995,2912
996,3177
997,5808
998,3262
999,3287
1000,3789
1001,3232
1002,3523
1003,3183
1004,4114
1005,6049
1006,3202
1007,3403
1008,3232
1009,3017
1010,3468
1011,3061
1012,3538
1013,6019
1014,3714
1015,3849
1016,3658
1017,3177
1018,3438
1019,3318
1020,3293
1021,5728
1022,3308
1023,3428
1024,4390
1025,3272
1026,3082
1027,3443
1028,3362
1029,5538
1030,2992
1031,3543
1032,3153
1033,3287
1034,3078
1035,2700
1036,3305
1037,4958
1038,2980
1039,3087
1040,3283
1041,2713
1042,2940
1043,3203
1044,2704
1045,4990
1046,2953
1047,3087
1048,2962
1049,2850
1050,2856
1051,2824
1052,2740
1053,5065
1054,2504
1055,3079
1056,3337
1057,2731
1058,2864
1059,3480
1060,2847
1061,5034
1062,3168
1063,3208
1064,2873
1065,2913
1066,2954
1067,2753
1068,3628
1069,6144
1070,3082
1071,3539
1072,2792
1073,3217
1074,3293
1075,3082
1076,3097
1077,6024
1078,3473
1079,3444
1080,3253
1081,3584
1082,2917
1083,3222
1084,3528
1085,5879
1086,3323
1087,3512
1088,3378
1089,3188
1090,3859
1091,3403
1092,3382
1093,5849
1094,3328
1095,3223
1096,3233
1097,2997
1098,3012
1099,3157
1100,3022
1101,6119
1102,3584
1103,2982
1104,2962
1105,3216
1106,3318
1107,2905
1108,3159
1109,5422
1110,3042
1111,3368
1112,4191
1113,3573
1114,3367
1115,2922
1116,3323
1117,5484
1118,3288
1119,3056
1120,3719
1121,2887
1122,2838
1123,2748
1124,2972
1125,5323
1126,3082
1127,2932
1128,2638
1129,3029
1130,3711
1131,2870
1132,2642
1133,5568
1134,3079
1135,2798
1136,3505
1137,3078
1138,2985
1139,2793
1140,3047
1141,5918
1142,3077
1143,2746
1144,3493
1145,3413
1146,3849
1147,3428
1148,3333
1149,6279
1150,2936
1151,4230
1152,3283
1153,3278
1154,3493
1155,3233
1156,3353
1157,5843
1158,3553
1159,3208
1160,3052
1161,3172
1162,3293
1163,3578
1164,3513
1165,6330
1166,3789
1167,3318
1168,3774
1169,3252
1170,3468
1171,3558
1172,3413
1173,7312
1174,4260
1175,3724
1176,3628
1177,2623
1178,2904
1179,3061
1180,3216
1181,5858
1182,2905
1183,2891
1184,2726
1185,3155
1186,3096
1187,2913
1188,3262
1189,5573
1190,2735
1191,2593
1192,2549
1193,2882
1194,2873
1195,3475
1196,2811
1197,5395
1198,3305
1199,3213
1200,3078
1201,2807
1202,2798
1203,3087
1204,2985
1205,5118
1206,2807
1207,3252
1208,3461
1209,3359
1210,2781
1211,3176
1212,3100
1213,7477
1214,3152
1215,3348
1216,3287
1217,3528
1218,3748
1219,3634
1220,3363
1221,6535
1222,3398
1223,3603
1224,3643
1225,3453
1226,3463
1227,3754
1228,3338
1229,6299
1230,3288
1231,3559
1232,3483
1233,3308
1234,3699
1235,3137
1236,3578
1237,6029
1238,3558
1239,3413
1240,3363
1241,3944
1242,3158
1243,3222
1244,3558
1245,6104
1246,3202
1247,3107
1248,3444
1249,3087
1250,3577
1251,3155
1252,3184
1253,5475
1254,2781
1255,3225
1256,3836
1257,3221
1258,3417
1259,3177
1260,3082
1261,4712
1262,3969
1263,3065
1264,3065
1265,3412
1266,3190
1267,2914
1268,3233
1269,5457
1270,3070
1271,2842
1272,3043
1273,2945
1274,3100
1275,2909
1276,3581
1277,5511
1278,2561
1279,3368
1280,3109
1281,2410
1282,2678
1283,3399
1284,3287
1285,4927
1286,3223
1287,3413
1288,3333
1289,3448
1290,3473
1291,3438
1292,3428
1293,7097
1294,3513
1295,3103
1296,3032
1297,3498
1298,3809
1299,3077
1300,3393
1301,5573
1302,2911
1303,3057
1304,3643
1305,3849
1306,4034
1307,3006
1308,3524
1309,5734
1310,3448
1311,3203
1312,3308
1313,3503
1314,3147
1315,3684
1316,3232
1317,5728
1318,4265
1319,4300
1320,3524
1321,3493
1322,3619
1323,3002
1324,3163
1325,5777
1326,2771
1327,2883
1328,3180
1329,3074
1330,3052
1331,3033
1332,2944
1333,5315
1334,3488
1335,3465
1336,3243
1337,2749
1338,3243
1339,2971
1340,2949
1341,5876
1342,3639
1343,3292
1344,2957
1345,2756
1346,3586
1347,3110
1348,3355
1349,5413
1350,3243
1351,3020
1352,3136
1353,3256
1354,3077
1355,3270
1356,3318
1357,5252
1358,3314
1359,3819
1360,3909
1361,3428
1362,3418
1363,3283
1364,2947
1365,6791
1366,3749
1367,2997
1368,2917
1369,4140
1370,3348
1371,3624
1372,2977
1373,6580
1374,3784
1375,3298
1376,3674
1377,3343
1378,3759
1379,3744
1380,3794
1381,6039
1382,3077
1383,2591
1384,3403
1385,3243
1386,3318
1387,3197
1388,3473
1389,6415
1390,3092
1391,3629
1392,3849
1393,3278
1394,3283
1395,3190
1396,3234
1397,4767
1398,2659
1399,3070
1400,2730
1401,3372
1402,3439
1403,3225
1404,3488
1405,5443
1406,3916
1407,3136
1408,2771
1409,2691
1410,3144
1411,2779
1412,2789
1413,5168
1414,3355
1415,2922
1416,3123
1417,3265
1418,3136
1419,3297
1420,3542
1421,5440
1422,3087
1423,3052
1424,3341
1425,3007
1426,2842
1427,2843
1428,4326
1429,5381
1430,3003
1431,3302
1432,2911
1433,2446
1434,3252
1435,3634
1436,3237
1437,5798
1438,4315
1439,3402
1440,3397
1441,3604
1442,3809
1443,3678
1444,3418
1445,6475
1446,4541
1447,3933
1448,3358
1449,3258
1450,3097
1451,3077
1452,3548
1453,5979
1454,3458
1455,4220
1456,3603
1457,3538
1458,3223
1459,3332
1460,3428
1461,6004
1462,3974
1463,3273
1464,3418
1465,3488
1466,3152
1467,3327
1468,2990
1469,5403
1470,3386
1471,2860
1472,2994
1473,3413
1474,3359
1475,3078
1476,2953
1477,5426
1478,2847
1479,2436
1480,2410
1481,3551
1482,3225
1483,2927
1484,3484
1485,6071
1486,3145
1487,3145
1488,3007
1489,3016
1490,2722
1491,2950
1492,3020
1493,5430
1494,2802
1495,3594
1496,2682
1497,2686
1498,2847
1499,2802
1500,3189
1501,5800
1502,3047
1503,3159
1504,3483
1505,3233
1506,3584
1507,3604
1508,3353
1509,5633
1510,3769
1511,3488
1512,3333
1513,3608
1514,3538
1515,3052
1516,3664
1517,6094
1518,3554
1519,3453
1520,3588
1521,3508
1522,3248
1523,3448
1524,3273
1525,5613
1526,3383
1527,3909
1528,3885
1529,3778
1530,4060
1531,3348
1532,3437
1533,6490
1534,3703
1535,4866
1536,3012
1537,3218
1538,3293
1539,3935
1540,3834
1541,5546
1542,2802
1543,3029
1544,3194
1545,2655
1546,3230
1547,2980
1548,3252
1549,5533
1550,2958
1551,3434
1552,2841
1553,50481
1554,2935
1555,2886
1556,3109
1557,5480
1558,3389
1559,2926
1560,3056
1561,2753
1562,2922
1563,3123
1564,3302
1565,5657
1566,3515
1567,3043
1568,2576
1569,2927
1570,2789
1571,3060
1572,2967
1573,5332
1574,2825
1575,3537
1576,2887
1577,3448
1578,3498
1579,3232
1580,3257
1581,6105
1582,3663
1583,3368
1584,3352
1585,2932
1586,3759
1587,3733
1588,3247
1589,5708
1590,3894
1591,3418
1592,3609
1593,5077
1594,3664
1595,3187
1596,3739
1597,6014
1598,3338
1599,3869
1600,3492
1601,3814
1602,3784
1603,3563
1604,3338
1605,5463
1606,3328
1607,3618
1608,3328
1609,4175
1610,3959
1611,4069
1612,3182
1613,5377
1614,3649
1615,3092
1616,3613
1617,3439
1618,3814
1619,3542
1620,3185
1621,5119
1622,3310
1623,3306
1624,2941
1625,3332
1626,3670
1627,2793
1628,3363
1629,5413
1630,3270
1631,4035
1632,3470
1633,3127
1634,3158
1635,3381
1636,4022
1637,3092
1638,3118
1639,2775
1640,3528
1641,2868
1642,3211
1643,3337
1644,3132
1645,6749
1646,3007
1647,3524
1648,2575
1649,2742
1650,3584
1651,2970
1652,2735
1653,4723
1654,3075
1655,2883
1656,3204
1657,2963
1658,2457
1659,2975
1660,2762
1661,4554
1662,3160
1663,2835
1664,2875
1665,2874
1666,3020
1667,3480
1668,2814
1669,5328
1670,2806
1671,2594
1672,3488
1673,3034
1674,3464
1675,2774
1676,2875
1677,5207
1678,3556
1679,4747
1680,5232
1681,3516
1682,3220
1683,2987
1684,4599
1685,4134
1686,3231
1687,2770
1688,3175
1689,7862
1690,2742
1691,2935
1692,3877
1693,13671
1694,12995
1695,14715
1696,22235
1697,3631
1698,3728
1699,2980
1700,3452
1701,3327
1702,3159
1703,3868
1704,5689
1705,4130
1706,3323
1707,3315
1708,2868
1709,2629
1710,3340
1711,3252
1712,5653
1713,2753
1714,3885
1715,3929
1716,3167
1717,3444
1718,2910
1719,3618
1720,5911
1721,3239
1722,3355
1723,2949
1724,2762
1725,3777
1726,3787
1727,4802
1728,7529
1729,3652
1730,2983
1731,2782
1732,5228
1733,4242
1734,3913
1735,12854
1736,6628
1737,2938
1738,4098
1739,2959
1740,3536
1741,3147
1742,3544
1743,3276
1744,5533
1745,3721
1746,3540
1747,3641
1748,3661
1749,4522
1750,3415
1751,20916
1752,27644
1753,7850
1754,15075
1755,3411
1756,3820
1757,3195
1758,2895
1759,3035
1760,5055
1761,2622
1762,3396
1763,3171
1764,3023
1765,3328
1766,3412
1767,3190
1768,5355
1769,3172
1770,3305
1771,2878
1772,3484
1773,2744
1774,3056
1775,3100
1776,6436
1777,2984
1778,2895
1779,3475
1780,3911
1781,3560
1782,3911
1783,4023
1784,6776
1785,3587
1786,3292
1787,2953
1788,2731
1789,3443
1790,3302
1791,3707
1792,6762
1793,3574
1794,3711
1795,3907
1796,3207
1797,3047
1798,3216
1799,2868
1800,5409
1801,3541
1802,4110
1803,4004
1804,3694
1805,4205
1806,3243
1807,3578
1808,6565
1809,3864
1810,3238
1811,3819
1812,3669
1813,3628
1814,4044
1815,3197
1816,6781
1817,3579
1818,3077
1819,3919
1820,3779
1821,3594
1822,4224
1823,3022
1824,6480
1825,3308
1826,4000
1827,3352
1828,3994
1829,3954
1830,3559
1831,3534
1832,6551
1833,4149
1834,4045
1835,3603
1836,3428
1837,4746
1838,3351
1839,4473
1840,5881
1841,3216
1842,3644
1843,3158
1844,3283
1845,3011
1846,3346
1847,3252
1848,6406
1849,3626
1850,3020
1851,3088
1852,2834
1853,3341
1854,3146
1855,3248
1856,5627
1857,4045
1858,3279
1859,3113
1860,3305
1861,3702
1862,3305
1863,3479
1864,5765
1865,2909
1866,3511
1867,3275
1868,3680
1869,3519
1870,3336
1871,3324
1872,5471
1873,3314
1874,3612
1875,3216
1876,3484
1877,2450
1878,3159
1879,3649
1880,5560
1881,3608
1882,3016
1883,3176
1884,3537
1885,3755
1886,3060
1887,3167
1888,6218
1889,3038
1890,2783
1891,3314
1892,3345
1893,2989
1894,3537
1895,3247
1896,6504
1897,3069
1898,3399
1899,3536
1900,3061
1901,2535
1902,3203
1903,2873
1904,6080
1905,2824
1906,3097
1907,3404
1908,2806
1909,4059
1910,3478
1911,3403
1912,5903
1913,3342
1914,3167
1915,3689
1916,3638
1917,3659
1918,3653
1919,3167
1920,5944
1921,3348
1922,3960
1923,3348
1924,3207
1925,3398
1926,3378
1927,3538
1928,6440
1929,3863
1930,3398
1931,3869
1932,3503
1933,3608
1934,3463
1935,3488
1936,5933
1937,3533
1938,2847
1939,3654
1940,3313
1941,2837
1942,3889
1943,2847
1944,6690
1945,3709
1946,3747
1947,3274
1948,2855
1949,3172
1950,2571
1951,2984
1952,5427
1953,3238
1954,4348
1955,3256
1956,2954
1957,3496
1958,3608
1959,3524
1960,5877
1961,3195
1962,3533
1963,3706
1964,3283
1965,2914
1966,2975
1967,3195
1968,5872
1969,2788
1970,3234
1971,2592
1972,3043
1973,2722
1974,2980
1975,3417
1976,5097
1977,2793
1978,3581
1979,3457
1980,3287
1981,2971
1982,3047
1983,3293
1984,6661
1985,3628
1986,3844
1987,3764
1988,3588
1989,3865
1990,3392
1991,3603
1992,5774
1993,3453
1994,3228
1995,4019
1996,4310
1997,3393
1998,3593
1999,3558
2000,6560
2001,3844
2002,3533
2003,3338
2004,4831
2005,4320
2006,3553
2007,3884
2008,6099
2009,3869
2010,3428
2011,3668
2012,3398
2013,4114
2014,3578
2015,3759
2016,6555
2017,3383
2018,3452
2019,3270
2020,3225
2021,3555
2022,3056
2023,3354
2024,5987
2025,3680
2026,3150
2027,3221
2028,3520
2029,2873
2030,2882
2031,3840
2032,4674
2033,2843
2034,3426
2035,3733
2036,2570
2037,3224
2038,3586
2039,3172
2040,5484
2041,3087
2042,3292
2043,3203
2044,3609
2045,3145
2046,3114
2047,3376
2048,5244
2049,3007
2050,3693
2051,3056
2052,3394
2053,4236
2054,3683
2055,3649
2056,6425
2057,3468
2058,4269
2059,3212
2060,3693
2061,3729
2062,3398
2063,3278
2064,6345
2065,3433
2066,3874
2067,3002
2068,3568
2069,3538
2070,3278
2071,4380
2072,6465
2073,3423
2074,3934
2075,3914
2076,3763
2077,3358
2078,3859
2079,3999
2080,6576
2081,3382
2082,3774
2083,3593
2084,3383
2085,3392
2086,3743
2087,4185
2088,6350
2089,3569
2090,3237
2091,3123
2092,3363
2093,3180
2094,3269
2095,3288
2096,5782
2097,4487
2098,3096
2099,3328
2100,3662
2101,3154
2102,2668
2103,3248
2104,5457
2105,3203
2106,2721
2107,3279
2108,2330
2109,3034
2110,2798
2111,3269
2112,5676
2113,3266
2114,2869
2115,3212
2116,3350
2117,2735
2118,3141
2119,2789
2120,5600
2121,3332
2122,3859
2123,2940
2124,3177
2125,3453
2126,3311
2127,4094
2128,6895
2129,3824
2130,3939
2131,3633
2132,3739
2133,3473
2134,3773
2135,4155
2136,6009
2137,3463
2138,4316
2139,3508
2140,3774
2141,3333
2142,3328
2143,3919
2144,6566
2145,3648
2146,3653
2147,2816
2148,4089
2149,3438
2150,3423
2151,4490
2152,6616
2153,3523
2154,4661
2155,4921
2156,3673
2157,3623
2158,3549
2159,4195
2160,6415
2161,3984
2162,3764
2163,2917
2164,3523
2165,3261
2166,3323
2167,2891
2168,5590
2169,2699
2170,2678
2171,3262
2172,3056
2173,2860
2174,2513
2175,3168
2176,5947
2177,3747
2178,3078
2179,3150
2180,3226
2181,3688
2182,3037
2183,3203
2184,5047
2185,2807
2186,3301
2187,3444
2188,2589
2189,3645
2190,3065
2191,3951
2192,5537
2193,3470
2194,3030
2195,3266
2196,3511
2197,4058
2198,3284
2199,3060
2200,6790
2201,3728
2202,3588
2203,4285
2204,3634
2205,3728
2206,3869
2207,3353
2208,6760
2209,4401
2210,3839
2211,3819
2212,3197
2213,4555
2214,3227
2215,3944
2216,6640
2217,3503
2218,3243
2219,4005
2220,3453
2221,4079
2222,4426
2223,3684
2224,6490
2225,3683
2226,3583
2227,4185
2228,3719
2229,3698
2230,3664
2231,3748
2232,6405
2233,3123
2234,3568
2235,3448
2236,3338
2237,2740
2238,3193
2239,3309
2240,4838
2241,3751
2242,3804
2243,3337
2244,3421
2245,3568
2246,3322
2247,3754
2248,5653
2249,3271
2250,3047
2251,3305
2252,3448
2253,3104
2254,3974
2255,2927
2256,5372
2257,3390
2258,3069
2259,3069
2260,4134
2261,3158
2262,2766
2263,3448
2264,6401
2265,2886
2266,3341
2267,3266
2268,2731
2269,3488
2270,4116
2271,3372
2272,5933
2273,3508
2274,3183
2275,3483
2276,3668
2277,3679
2278,3307
2279,3222
2280,6785
2281,3503
2282,3464
2283,3758
2284,3684
2285,3708
2286,3758
2287,3452
2288,6240
2289,3322
2290,3273
2291,3553
2292,3293
2293,3523
2294,4916
2295,3478
2296,6335
2297,4125
2298,3799
2299,3578
2300,3322
2301,2741
2302,4180
2303,4445
2304,6059
2305,3398
2306,3042
2307,3332
2308,3427
2309,3247
2310,4277
2311,3595
2312,5426
2313,3016
2314,2744
2315,3358
2316,3239
2317,3515
2318,3345
2319,3591
2320,6771
2321,3724
2322,3443
2323,3515
2324,3011
2325,3190
2326,3225
2327,3497
2328,5453
2329,3937
2330,3867
2331,3533
2332,3239
2333,3372
2334,3947
2335,3123
2336,5755
2337,3252
2338,3404
2339,3609
2340,3193
2341,3585
2342,3933
2343,3564
2344,6214
2345,2948
2346,4320
2347,4175
2348,3694
2349,3633
2350,3293
2351,3989
2352,5577
2353,3663
2354,3804
2355,3975
2356,3147
2357,3213
2358,5151
2359,3794
2360,6791
2361,4074
2362,4010
2363,3814
2364,3949
2365,3949
2366,3944
2367,3859
2368,6174
2369,3718
2370,3999
2371,3664
2372,3744
2373,3904
2374,4190
2375,3743
2376,6459
2377,3964
2378,3648
2379,3739
2380,4124
2381,3528
2382,3649
2383,3140
2384,5662
2385,3332
2386,3323
2387,3256
2388,2944
2389,3100
2390,3096
2391,3398
2392,5123
2393,3546
2394,3043
2395,3586
2396,3676
2397,3622
2398,2548
2399,3252
2400,5631
2401,4004
2402,3337
2403,4589
2404,2966
2405,3391
2406,3275
2407,3537
2408,5720
2409,3373
2410,3568
2411,3448
2412,3337
2413,3328
2414,3809
2415,3011
2416,5867
2417,3394
2418,4686
2419,4059
2420,4100
2421,3829
2422,3548
2423,3995
2424,6540
2425,3423
2426,3443
2427,3674
2428,4410
2429,4230
2430,3923
2431,3699
2432,6489
2433,3829
2434,3568
2435,3799
2436,3533
2437,3549
2438,3478
2439,4090
2440,6384
2441,3648
2442,2962
2443,3734
2444,3718
2445,3463
2446,4089
2447,4260
2448,5803
2449,3203
2450,3162
2451,3438
2452,3413
2453,3684
2454,4346
2455,3381
2456,5363
2457,4322
2458,3760
2459,3952
2460,3301
2461,3443
2462,2807
2463,3724
2464,5524
2465,3261
2466,3484
2467,3456
2468,3631
2469,3692
2470,3800
2471,3483
2472,5822
2473,3252
2474,3795
2475,3528
2476,3300
2477,3314
2478,3181
2479,3390
2480,5777
2481,3220
2482,3364
2483,2834
2484,3720
2485,2984
2486,3591
2487,3639
2488,6054
2489,3355
2490,3422
2491,3744
2492,3844
2493,3668
2494,2972
2495,3383
2496,5889
2497,3924
2498,3834
2499,4115
