295,5798
296,2786
297,2672
298,3072
299,2701
300,2797
301,2937
302,2737
303,5272
304,2766
305,2936
306,2706
307,3112
308,2632
309,2611
310,3107
311,5069
312,2891
313,2797
314,2437
315,2615
316,2517
317,2228
318,2739
319,4664
320,2660
321,2682
322,2678
323,2913
324,2410
325,2539
326,2473
327,4855
328,2619
329,2472
330,2543
331,2869
332,2427
333,2650
334,2357
335,4923
336,2467
337,2628
338,2619
339,2677
340,2405
341,2588
342,2539
343,4993
344,2726
345,2437
346,2442
347,2387
348,3117
349,2586
350,3067
351,5859
352,2746
353,2801
354,2672
355,2571
356,2807
357,2791
358,2676
359,5112
360,2972
361,3127
362,2746
363,2796
364,2987
365,2887
366,2967
367,5718
368,2992
369,2747
370,3103
371,2701
372,3063
373,3118
374,3212
375,5598
376,2736
377,3092
378,2842
379,2812
380,3092
381,2751
382,2812
383,5893
384,3213
385,2338
386,2842
387,2757
388,2543
389,2687
390,2752
391,4699
392,2330
393,2468
394,2672
395,2388
396,2539
397,2610
398,2459
399,4713
400,2562
401,2686
402,2624
403,2739
404,2423
405,2562
406,2669
407,5066
408,2869
409,2856
410,2525
411,2571
412,2833
413,2584
414,2619
415,4624
416,2730
417,2579
418,3015
419,2798
420,2753
421,3197
422,3072
423,6294
424,2741
425,3012
426,2892
427,2741
428,2796
429,2976
430,2841
431,5223
432,2817
433,2972
434,2961
435,3082
436,2570
437,3102
438,3097
439,5639
440,3098
441,2531
442,3132
443,3178
444,3293
445,3071
446,3162
447,5759
448,3001
449,3142
450,3117
451,2841
452,2927
453,3063
454,3333
455,5437
456,2796
457,3047
458,2762
459,2852
460,2700
461,2624
462,2624
463,4927
464,2571
465,2820
466,2401
467,2472
468,2677
469,2588
470,2637
471,4891
472,2846
473,2664
474,2722
475,2971
476,2798
477,2619
478,2731
479,5320
480,2592
481,2869
482,2468
483,2735
484,2811
485,2655
486,2641
487,5092
488,2539
489,2802
490,2712
491,2611
492,2869
493,2419
494,3017
495,5613
496,2987
497,2937
498,2897
499,3162
500,3132
501,2837
502,3002
503,5718
504,3002
505,2636
506,2912
507,3112
508,2927
509,3067
510,2877
511,5237
512,2771
513,3223
514,3177
515,3147
516,3068
517,2590
518,3343
519,5393
520,2791
521,2871
522,2762
523,2907
524,3192
525,3063
526,3262
527,5362
528,2836
529,3177
530,3347
531,2660
532,2798
533,2775
534,2749
535,5149
536,2842
537,2700
538,2663
539,2552
540,2571
541,2869
542,2700
543,4745
544,2789
545,2566
546,2504
547,3287
548,2633
549,2548
550,2905
551,5359
552,2815
553,2847
554,2741
555,2659
556,2770
557,2576
558,2664
559,5934
560,2994
561,2701
562,2646
563,2566
564,2366
565,2931
566,2868
567,5609
568,3208
569,3127
570,3057
571,3011
572,2952
573,2877
574,3147
575,5989
576,3082
577,3007
578,3022
579,2546
580,2746
581,3458
582,3267
583,5227
584,2877
585,2957
586,2947
587,2887
588,3238
589,3107
590,3257
591,5778
592,3252
593,3177
594,3303
595,2942
596,3057
597,3418
598,3087
599,5448
600,3382
601,3032
602,3017
603,3272
604,3158
605,2718
606,2388
607,4971
608,2575
609,2926
610,2588
611,2571
612,2691
613,2508
614,2851
615,5385
616,2883
617,2650
618,2628
619,2882
620,3159
621,2744
622,2806
623,5101
624,2655
625,2682
626,3007
627,2473
628,2896
629,2748
630,2762
631,4923
632,2437
633,2338
634,2651
635,2659
636,2610
637,2437
638,3136
639,4602
640,2513
641,3128
642,3223
643,2827
644,2786
645,3247
646,2867
647,5678
648,2937
649,2932
650,3082
651,2761
652,2777
653,2836
654,3102
655,5613
656,3373
657,2907
658,3293
659,2786
660,2736
661,2812
662,2997
663,5838
664,3468
665,3172
666,3057
667,3017
668,3313
669,3187
670,3243
671,5839
672,3628
673,3569
674,2927
675,3388
676,3649
677,3192
678,2722
679,4687
680,2897
681,2597
682,2878
683,2646
684,2945
685,2954
686,2841
687,5297
688,2548
689,3017
690,2687
691,2998
692,2558
693,3244
694,2561
695,5324
696,2859
697,2574
698,2820
699,2752
700,2654
701,2927
702,3029
703,5247
704,2530
705,2589
706,2588
707,2722
708,2740
709,2846
710,2601
711,4792
712,2642
713,2232
714,3056
715,2851
716,2897
717,3042
718,2917
719,6239
720,2611
721,3188
722,3368
723,3358
724,2806
725,2837
726,3203
727,5664
728,2932
729,2877
730,2977
731,3533
732,2961
733,2806
734,3152
735,5493
736,2973
737,3147
738,2867
739,3057
740,3077
741,3077
742,2877
743,5869
744,2826
745,3007
746,2907
747,2992
748,2736
749,3258
750,3468
751,5252
752,2699
753,3399
754,2660
755,2629
756,2606
757,3238
758,2597
759,5577
760,2789
761,2797
762,2570
763,2433
764,2895
765,2748
766,2780
767,4954
768,2703
769,3016
770,2775
771,2833
772,3041
773,3288
774,2757
775,5111
776,3123
777,2940
778,2499
779,2731
780,2562
781,2722
782,2758
783,4984
784,2824
785,3243
786,2735
787,2574
788,3283
789,3047
790,3102
791,5918
792,3272
793,2827
794,2917
795,2591
796,3137
797,3278
798,3252
799,5658
800,3282
801,3188
802,2947
803,3253
804,3072
805,3022
806,3327
807,5277
808,3783
809,2862
810,3042
811,3528
812,3023
813,3342
814,3337
815,5303
816,3273
817,3148
818,3964
819,3428
820,3593
821,3563
822,3458
823,5303
824,3288
825,2580
826,2593
827,2846
828,2998
829,2834
830,2842
831,5359
832,3399
833,3037
834,2811
835,2699
836,3163
837,2994
838,2682
839,5118
840,2486
841,3087
842,2972
843,2781
844,2909
845,3154
846,2695
847,5163
848,2704
849,3265
850,2931
851,2606
852,2504
853,3230
854,2981
855,5252
856,2989
857,2846
858,2713
859,3083
860,2757
861,3002
862,3433
863,5643
864,3117
865,3017
866,2987
867,3212
868,2912
869,3047
870,2892
871,6295
872,3578
873,3347
874,3073
875,2902
876,3628
877,3368
878,3338
879,6024
880,3272
881,3478
882,3253
883,3367
884,3237
885,3298
886,3318
887,6089
888,3213
889,3414
890,3513
891,2806
892,3273
893,3483
894,3087
895,5548
896,3227
897,3243
898,3203
899,2815
900,2696
901,2918
902,2962
903,4940
904,3141
905,2997
906,3768
907,2741
908,2985
909,2686
910,2918
911,4989
912,2918
913,3030
914,2606
915,2753
916,2668
917,2779
918,2927
919,5449
920,2859
921,3064
922,2945
923,2904
924,3057
925,3030
926,2873
927,5137
928,3180
929,3088
930,3065
931,2695
932,2659
933,2910
934,3729
935,5794
936,3363
937,3227
938,3278
939,3157
940,3127
941,3623
942,3022
943,6034
944,3704
945,3152
946,3543
947,3423
948,3323
949,3332
950,3002
951,6014
952,2666
953,3147
954,3548
955,3663
956,3453
957,3162
958,3122
959,5718
960,3388
961,3227
962,3017
963,3122
964,3533
965,3348
966,3412
967,5598
968,3323
969,3042
970,3037
971,3228
972,2971
973,2521
974,2793
975,4695
976,2872
977,2740
978,3038
979,2753
980,2815
981,2923
982,2860
983,5524
984,3506
985,2851
986,2999
987,2780
988,2873
989,2410
990,2771
991,5191
992,3879
993,2830
994,2731
995,2998
996,2887
997,2841
998,2958
999,5239
1000,3047
1001,3162
1002,2758
1003,2802
1004,2962
1005,2690
1006,2820
1007,5025
1008,3257
1009,3083
1010,3182
1011,3082
1012,3057
1013,3283
1014,3313
1015,4942
1016,3137
1017,3313
1018,2967
1019,2921
1020,3107
1021,2827
1022,3398
1023,6851
1024,2862
1025,3273
1026,3363
1027,3007
1028,3723
1029,3618
1030,3122
1031,5588
1032,3198
1033,3152
1034,3017
1035,3107
1036,2997
1037,3097
1038,3283
1039,5989
1040,3945
1041,3593
1042,3102
1043,3417
1044,3318
1045,3385
1046,2727
1047,5194
1048,3038
1049,2872
1050,3003
1051,2806
1052,2561
1053,2610
1054,2513
1055,5159
1056,2864
1057,2788
1058,2802
1059,3176
1060,2846
1061,2830
1062,3043
1063,5377
1064,3043
1065,3051
1066,3212
1067,2931
1068,2918
1069,2686
1070,3029
1071,4615
1072,2754
1073,2980
1074,3204
1075,3501
1076,3547
1077,2722
1078,6793
1079,3711
1080,2807
1081,3881
1082,3849
1083,2905
1084,2664
1085,3626
1086,7283
1087,3373
1088,3100
1089,9734
1090,4605
1091,11812
1092,3653
1093,4586
1094,7372
1095,3999
1096,3498
1097,3407
1098,3708
1099,3298
1100,3463
1101,3658
1102,6721
1103,4530
1104,2892
1105,3954
1106,3418
1107,3498
1108,7658
1109,3468
1110,7322
1111,3644
1112,3057
1113,3668
1114,3408
1115,2425
1116,2450
1117,2799
1118,5015
1119,3135
1120,2381
1121,2615
1122,3171
1123,3360
1124,2803
1125,2389
1126,5128
1127,3159
1128,2734
1129,2854
1130,2850
1131,2538
1132,2333
1133,2910
1134,4888
1135,2771
1136,2546
1137,3199
1138,2297
1139,3127
1140,3111
1141,3127
1142,4883
1143,2987
1144,2542
1145,3027
1146,2723
1147,2534
1148,2610
1149,2650
1150,4935
1151,2586
1152,3508
1153,3543
1154,3108
1155,3388
1156,3178
1157,3283
1158,5402
1159,3268
1160,4189
1161,4515
1162,3659
1163,3243
1164,3458
1165,3212
1166,6199
1167,3639
1168,3774
1169,3218
1170,3653
1171,3378
1172,3433
1173,3328
1174,5823
1175,3463
1176,3117
1177,3323
1178,3518
1179,3192
1180,3248
1181,3503
1182,6896
1183,3588
1184,3519
1185,3734
1186,3664
1187,3423
1188,3127
1189,3025
1190,5693
1191,3698
1192,2941
1193,2998
1194,3038
1195,2503
1196,3096
1197,3177
1198,5489
1199,3845
1200,3132
1201,3925
1202,3306
1203,3047
1204,2623
1205,3047
1206,5140
1207,2869
1208,3524
1209,3173
1210,2895
1211,2949
1212,2526
1213,3034
1214,4847
1215,3034
1216,3604
1217,3315
1218,2953
1219,2812
1220,3323
1221,2891
1222,5350
1223,3222
1224,2914
1225,3583
1226,3558
1227,3258
1228,3693
1229,3603
1230,5838
1231,3703
1232,3258
1233,3543
1234,3463
1235,3288
1236,3112
1237,3603
1238,6390
1239,3117
1240,3664
1241,3509
1242,2876
1243,3598
1244,3573
1245,4139
1246,6164
1247,3628
1248,3128
1249,3202
1250,3538
1251,3287
1252,3603
1253,3212
1254,5984
1255,3062
1256,3693
1257,3273
1258,4445
1259,3713
1260,3553
1261,3313
1262,5769
1263,2743
1264,3028
1265,3377
1266,3162
1267,3292
1268,3216
1269,3154
1270,5292
1271,3377
1272,2825
1273,3471
1274,3100
1275,2713
1276,2950
1277,3323
1278,5747
1279,2927
1280,3024
1281,2900
1282,3372
1283,2589
1284,2993
1285,3167
1286,4914
1287,3261
1288,3069
1289,3096
1290,2945
1291,3216
1292,3171
1293,3002
1294,5190
1295,3319
1296,3065
1297,3502
1298,4044
1299,3864
1300,3127
1301,3348
1302,6716
1303,3157
1304,4034
1305,3539
1306,3098
1307,3764
1308,2967
1309,3308
1310,6079
1311,3417
1312,3338
1313,2992
1314,3242
1315,4079
1316,4055
1317,4090
1318,5924
1319,3694
1320,3283
1321,3418
1322,3638
1323,3628
1324,3353
1325,3473
1326,5698
1327,3413
1328,3503
1329,3553
1330,3834
1331,3077
1332,3524
1333,3333
1334,6520
1335,3037
1336,3070
1337,3109
1338,3257
1339,3243
1340,2891
1341,2851
1342,5341
1343,3412
1344,3132
1345,3007
1346,3230
1347,2802
1348,2941
1349,2967
1350,5288
1351,3221
1352,3251
1353,3002
1354,2806
1355,3149
1356,3591
1357,2940
1358,5145
1359,2985
1360,3292
1361,3038
1362,3172
1363,2789
1364,2784
1365,2989
1366,6014
1367,3190
1368,3395
1369,2918
1370,3069
1371,3337
1372,3754
1373,3855
1374,6349
1375,3949
1376,4060
1377,3118
1378,3277
1379,3724
1380,3127
1381,3067
1382,5904
1383,3528
1384,3678
1385,3699
1386,3178
1387,3418
1388,3047
1389,3318
1390,6074
1391,3408
1392,3002
1393,3393
1394,2947
1395,3278
1396,3769
1397,3177
1398,5738
1399,3473
1400,3974
1401,3363
1402,3307
1403,3744
1404,3448
1405,3814
1406,6144
1407,3614
1408,3949
1409,3541
1410,2736
1411,3221
1412,3346
1413,2784
1414,5595
1415,3515
1416,3030
1417,3510
1418,2748
1419,2741
1420,2690
1421,2895
1422,5142
1423,2753
1424,3065
1425,3193
1426,3269
1427,3305
1428,2899
1429,3368
1430,5431
1431,3363
1432,2949
1433,3760
1434,3154
1435,3150
1436,3443
1437,3029
1438,5060
1439,2732
1440,2878
1441,2763
1442,3185
1443,2847
1444,3047
1445,3418
1446,6305
1447,3167
1448,2871
1449,3353
1450,3503
1451,3233
1452,3964
1453,3438
1454,5558
1455,4300
1456,3834
1457,3263
1458,3885
1459,9362
1460,3684
1461,3333
1462,3258
1463,2887
1464,3197
1465,3048
1466,3949
1467,6721
1468,3252
1469,2966
1470,3268
1471,3273
1472,3293
1473,3608
1474,4250
1475,7177
1476,3764
1477,3538
1478,2946
1479,3423
1480,3548
1481,3623
1482,3549
1483,6816
1484,3974
1485,3608
1486,3318
1487,3598
1488,3303
1489,3313
1490,3263
1491,5833
1492,3298
1493,3167
1494,3478
1495,3749
1496,3423
1497,3513
1498,3283
1499,6245
1500,2806
1501,3142
1502,3178
1503,3438
1504,3378
1505,3408
1506,3107
1507,6028
1508,3734
1509,3338
1510,3217
1511,3453
1512,3764
1513,3358
1514,3213
1515,5573
1516,3279
1517,2905
1518,3533
1519,2562
1520,3181
1521,3024
1522,3279
1523,5707
1524,2793
1525,2757
1526,2495
1527,3194
1528,2918
1529,2962
1530,3034
1531,6584
1532,3283
1533,3483
1534,2994
1535,3068
1536,2784
1537,3118
1538,3372
1539,4771
1540,3167
1541,3167
1542,2673
1543,2833
1544,2941
1545,2957
1546,2918
1547,5350
1548,3119
1549,2918
1550,3804
1551,3543
1552,3478
1553,3408
1554,4264
1555,6790
1556,3508
1557,3192
1558,3453
1559,3834
1560,4039
1561,3684
1562,3733
1563,5903
1564,3458
1565,3594
1566,3208
1567,3408
1568,3724
1569,3308
1570,3608
1571,5598
1572,3353
1573,3323
1574,3558
1575,3753
1576,3508
1577,3177
1578,3243
1579,6209
1580,3553
1581,3173
1582,3724
1583,3693
1584,3534
1585,3553
1586,3293
1587,6686
1588,2948
1589,3747
1590,3118
1591,2642
1592,2971
1593,3471
1594,2901
1595,5261
1596,3123
1597,3257
1598,2803
1599,3399
1600,3412
1601,2696
1602,2944
1603,5047
1604,3225
1605,3283
1606,2878
1607,3835
1608,2709
1609,3439
1610,2833
1611,5079
1612,3030
1613,3083
1614,3159
1615,2780
1616,2962
1617,3061
1618,2886
1619,5149
1620,3337
1621,2629
1622,2944
1623,2667
1624,2954
1625,3453
1626,3618
1627,6250
1628,3834
1629,3122
1630,3598
1631,3202
1632,3378
1633,3724
1634,4501
1635,6360
1636,3282
1637,3488
1638,3623
1639,3413
1640,3468
1641,3288
1642,3323
1643,7076
1644,3764
1645,3413
1646,3573
1647,3463
1648,3679
1649,4034
1650,3628
1651,5397
1652,3744
1653,3433
1654,3203
1655,3232
1656,3463
1657,4000
1658,3273
1659,5458
1660,3588
1661,3483
1662,2989
1663,3270
1664,3345
1665,2739
1666,3507
1667,5764
1668,2922
1669,3315
1670,2931
1671,2980
1672,3186
1673,2763
1674,3346
1675,5141
1676,3309
1677,2935
1678,3074
1679,2214
1680,2370
1681,2887
1682,2726
1683,5399
1684,3546
1685,2931
1686,2847
1687,2931
1688,3279
1689,3186
1690,3091
1691,5515
1692,3572
1693,3416
1694,3252
1695,2980
1696,2797
1697,2816
1698,3438
1699,6435
1700,3308
1701,3352
1702,3143
1703,3893
1704,3308
1705,3724
1706,3523
1707,6129
1708,3287
1709,3509
1710,3688
1711,3373
1712,3272
1713,3513
1714,3267
1715,6581
1716,2997
1717,3012
1718,3959
1719,3022
1720,4029
1721,3733
1722,3433
1723,6425
1724,3298
1725,3774
1726,3959
1727,2912
1728,3017
1729,3057
1730,4094
1731,5378
1732,3779
1733,3453
1734,3087
1735,3208
1736,2695
1737,2692
1738,3070
1739,5631
1740,3274
1741,3207
1742,2535
1743,2766
1744,2481
1745,3092
1746,2900
1747,5016
1748,2526
1749,3180
1750,3577
1751,3297
1752,3234
1753,3324
1754,2802
1755,5467
1756,2990
1757,3617
1758,3220
1759,2914
1760,2923
1761,2918
1762,2767
1763,5310
1764,2793
1765,2940
1766,2731
1767,2859
1768,3581
1769,3140
1770,3083
1771,4700
1772,3438
1773,3247
1774,3047
1775,3092
1776,3878
1777,2812
1778,2897
1779,6134
1780,3699
1781,3288
1782,3819
1783,3228
1784,2966
1785,3057
1786,3243
1787,6099
1788,3273
1789,3373
1790,3333
1791,3213
1792,3112
1793,3263
1794,3423
1795,5873
1796,3423
1797,3358
1798,3293
1799,3583
1800,3728
1801,4064
1802,3699
1803,5683
1804,3273
1805,3809
1806,3148
1807,3664
1808,3347
1809,2714
1810,3042
1811,6077
1812,3389
1813,3480
1814,3119
1815,3327
1816,2820
1817,3140
1818,3119
1819,5364
1820,2593
1821,3078
1822,3328
1823,2873
1824,4138
1825,3118
1826,2865
1827,5721
1828,3030
1829,3230
1830,2762
1831,3141
1832,3960
1833,2994
1834,3038
1835,5488
1836,2990
1837,3198
1838,3002
1839,3292
1840,3226
1841,3104
1842,3016
1843,5318
1844,3412
1845,3458
1846,3804
1847,3127
1848,3899
1849,3258
1850,3428
1851,6805
1852,3764
1853,3418
1854,3704
1855,4190
1856,4014
1857,3548
1858,3604
1859,5613
1860,3057
1861,3273
1862,3413
1863,3087
1864,3974
1865,3333
1866,3929
1867,6581
1868,3303
1869,3468
1870,3674
1871,3809
1872,3648
1873,3268
1874,3789
1875,6580
1876,3869
1877,3754
1878,3693
1879,3829
1880,4100
1881,4144
1882,3355
1883,5372
1884,2838
1885,3542
1886,3186
1887,2963
1888,2958
1889,3262
1890,2678
1891,5773
1892,3252
1893,2935
1894,2966
1895,3038
1896,3030
1897,2878
1898,3657
1899,5349
1900,2927
1901,2985
1902,3163
1903,3185
1904,2886
1905,3079
1906,3181
1907,5390
1908,3340
1909,2940
1910,3346
1911,3163
1912,2806
1913,3674
1914,3056
1915,5153
1916,3060
1917,2775
1918,3177
1919,3173
1920,3413
1921,3002
1922,4100
1923,6596
1924,3408
1925,4395
1926,3603
1927,3438
1928,3047
1929,3693
1930,3348
1931,6230
1932,3508
1933,3423
1934,3383
1935,3087
1936,3298
1937,3108
1938,3403
1939,5673
1940,3308
1941,3728
1942,3027
1943,3398
1944,3863
1945,3433
1946,3483
1947,6510
1948,3422
1949,3739
1950,3593
1951,3172
1952,3162
1953,3272
1954,3338
1955,5878
1956,3136
1957,3101
1958,3447
1959,3078
1960,3024
1961,2731
1962,3248
1963,5710
1964,2976
1965,3037
1966,2677
1967,2767
1968,2816
1969,2944
1970,3078
1971,5217
1972,3060
1973,3185
1974,3244
1975,2985
1976,3751
1977,3132
1978,2673
1979,5533
1980,3283
1981,3158
1982,3101
1983,3101
1984,2936
1985,4049
1986,3203
1987,6139
1988,3475
1989,2664
1990,3412
1991,2686
1992,3423
1993,3548
1994,3097
1995,6259
1996,3072
1997,3508
1998,4135
1999,3658
2000,3709
2001,3508
2002,3719
2003,6570
2004,3583
2005,3448
2006,3418
2007,3148
2008,3698
2009,3819
2010,3338
2011,6030
2012,3393
2013,3533
2014,3558
2015,3438
2016,3874
2017,3679
2018,3583
2019,5968
2020,4059
2021,3493
2022,3288
2023,3668
2024,3513
2025,3518
2026,3218
2027,5959
2028,3127
2029,2936
2030,2954
2031,2963
2032,3341
2033,3483
2034,3310
2035,6144
2036,3087
2037,2660
2038,3550
2039,3056
2040,2740
2041,3359
2042,3443
2043,5955
2044,3141
2045,2963
2046,3506
2047,2899
2048,3069
2049,2638
2050,3395
2051,5381
2052,3131
2053,3029
2054,3247
2055,2860
2056,3586
2057,3087
2058,3109
2059,5645
2060,3448
2061,3389
2062,2950
2063,3172
2064,3688
2065,3217
2066,3949
2067,6049
2068,3794
2069,3458
2070,3343
2071,3764
2072,3228
2073,3343
2074,5142
2075,5689
2076,3143
2077,4260
2078,3142
2079,3237
2080,3198
2081,3518
2082,3728
2083,5583
2084,3363
2085,2977
2086,3924
2087,3217
2088,3578
2089,3498
2090,3423
2091,6374
2092,3593
2093,3218
2094,3684
2095,3593
2096,3693
2097,3879
2098,3448
2099,5999
2100,3328
2101,3743
2102,3190
2103,3194
2104,3154
2105,2913
2106,2984
2107,4668
2108,2526
2109,2714
2110,2918
2111,2932
2112,2556
2113,2913
2114,2878
2115,6518
2116,3127
2117,3975
2118,3203
2119,2758
2120,3648
2121,3381
2122,3096
2123,6178
2124,3697
2125,3275
2126,3100
2127,3024
2128,3564
2129,2868
2130,3688
2131,5801
2132,2946
2133,3336
2134,3964
2135,3212
2136,3523
2137,3519
2138,3839
2139,6149
2140,3623
2141,3398
2142,3343
2143,3472
2144,3603
2145,4310
2146,3529
2147,4961
2148,5222
2149,3854
2150,3684
2151,8104
2152,4030
2153,3980
2154,4671
2155,4274
2156,3473
2157,3894
2158,3543
2159,6630
2160,3213
2161,3763
2162,3268
2163,3448
2164,3372
2165,3533
2166,2957
2167,5929
2168,3814
2169,3468
2170,3599
2171,3398
2172,3158
2173,3252
2174,3092
2175,4675
2176,2623
2177,3097
2178,3021
2179,2480
2180,2799
2181,2366
2182,3186
2183,4916
2184,2798
2185,2773
2186,2687
2187,2916
2188,2097
2189,2927
2190,2754
2191,4919
2192,2857
2193,2556
2194,2749
2195,2325
2196,2393
2197,2795
2198,2976
2199,4968
2200,2372
2201,2810
2202,2118
2203,2615
2204,3021
2205,2398
2206,2788
2207,4815
2208,2025
2209,2547
2210,2625
2211,2660
2212,3283
2213,2846
2214,3368
2215,5765
2216,2939
2217,3556
2218,3551
2219,2967
2220,3310
2221,3167
2222,3318
2223,5710
2224,3408
2225,3131
2226,3402
2227,2806
2228,2918
2229,3448
2230,2780
2231,6397
2232,3293
2233,3114
2234,3039
2235,3279
2236,3230
2237,2847
2238,3345
2239,5324
2240,2838
2241,2998
2242,3037
2243,3029
2244,2869
2245,2785
2246,3497
2247,4998
2248,2714
2249,3269
2250,3942
2251,2651
2252,3292
2253,3203
2254,3069
2255,5872
2256,3324
2257,3302
2258,2821
2259,2917
2260,2997
2261,3363
2262,3073
2263,4806
2264,3034
2265,3733
2266,2846
2267,3069
2268,2740
2269,2704
2270,3119
2271,5787
2272,3461
2273,2857
2274,2790
2275,3301
2276,2762
2277,2749
2278,3068
2279,5364
2280,3033
2281,3754
2282,3243
2283,3293
2284,2902
2285,3122
2286,3022
2287,6074
2288,4415
2289,3578
2290,4125
2291,3904
2292,3453
2293,3659
2294,3208
2295,6375
2296,3744
2297,3759
2298,3538
2299,4049
2300,3503
2301,3317
2302,3227
2303,5863
2304,3799
2305,3312
2306,3678
2307,3608
2308,3207
2309,3393
2310,3432
2311,6204
2312,3037
2313,4450
2314,3383
2315,3333
2316,3683
2317,3208
2318,3493
2319,5949
2320,3488
2321,3618
2322,2691
2323,2990
2324,2967
2325,2935
2326,3141
2327,4908
2328,3394
2329,3537
2330,3119
2331,3439
2332,3239
2333,2976
2334,3840
2335,5337
2336,3171
2337,3096
2338,3546
2339,2989
2340,3368
2341,3060
2342,3471
2343,5402
2344,2824
2345,3141
2346,2793
2347,4580
2348,2869
2349,2566
2350,2923
2351,5359
2352,3029
2353,3368
2354,2757
2355,3017
2356,3114
2357,3118
2358,3346
2359,5949
2360,3297
2361,3323
2362,3428
2363,3243
2364,3723
2365,3849
2366,4205
2367,6821
2368,3277
2369,3317
2370,3689
2371,3634
2372,3052
2373,3949
2374,3553
2375,5748
2376,3768
2377,3277
2378,3523
2379,3202
2380,3794
2381,3277
2382,4526
2383,6094
2384,4039
2385,3373
2386,3377
2387,3619
2388,3297
2389,3714
2390,3889
2391,6335
2392,3869
2393,3543
2394,3644
2395,3368
2396,3470
2397,2971
2398,3038
2399,5586
2400,3322
2401,3648
2402,2815
2403,2726
2404,3292
2405,2913
2406,3034
2407,5823
2408,3274
2409,2726
2410,3652
2411,3030
2412,3190
2413,2901
2414,3697
2415,5550
2416,3613
2417,3439
2418,16643
2419,3443
2420,3011
2421,3364
2422,2904
2423,5951
2424,3528
2425,3239
2426,3377
2427,2905
2428,3069
2429,2799
2430,3580
2431,4651
2432,2358
2433,2955
2434,3156
2435,2750
2436,2895
2437,2766
2438,2510
2439,5248
2440,2522
2441,2767
2442,2742
2443,3056
2444,2790
2445,2417
2446,2890
2447,7943
2448,3251
2449,3175
2450,3392
2451,2911
2452,2783
2453,2618
2454,2926
2455,5673
2456,2967
2457,2923
2458,2738
2459,2767
2460,3216
2461,3376
2462,3056
2463,5633
2464,2278
2465,2663
2466,3608
2467,3664
2468,3433
2469,3072
2470,3458
2471,5693
2472,3743
2473,3583
2474,3729
2475,3463
2476,3624
2477,3638
2478,3648
2479,7132
2480,3267
2481,3488
2482,3653
2483,3298
2484,3769
2485,3989
2486,3994
2487,6059
2488,3157
2489,3568
2490,3232
2491,3483
2492,3663
2493,4430
2494,3744
2495,5728
2496,3738
2497,3073
2498,3203
2499,4089
