740,3478
741,3568
742,3578
743,3218
744,5803
745,3167
746,3067
747,3037
748,3778
749,3150
750,2664
751,3319
752,5003
753,3488
754,2981
755,3458
756,2441
757,2944
758,3042
759,3190
760,5123
761,3033
762,3412
763,2869
764,2864
765,2998
766,2686
767,3064
768,5372
769,2908
770,3381
771,3122
772,2580
773,2966
774,3243
775,2926
776,5265
777,3056
778,3563
779,3819
780,3261
781,3141
782,3047
783,2749
784,5878
785,3388
786,3417
787,3614
788,3017
789,3248
790,3588
791,3132
792,5974
793,2726
794,3794
795,3739
796,4000
797,3382
798,3764
799,3027
800,3468
801,3493
802,8219
803,3704
804,3422
805,3383
806,3348
807,3398
808,3338
809,3874
810,5889
811,3522
812,3573
813,3433
814,3658
815,2832
816,3252
817,3307
818,6635
819,3458
820,3488
821,3554
822,3453
823,3713
824,3458
825,4045
826,6445
827,3458
828,3127
829,3243
830,3402
831,3298
832,4019
833,3473
834,6500
835,2826
836,4100
837,3528
838,3448
839,3553
840,3303
841,3428
842,6275
843,3510
844,2946
845,3755
846,2780
847,3332
848,3323
849,2895
850,5439
851,2980
852,3716
853,4460
854,3016
855,2891
856,3145
857,3047
858,5324
859,2482
860,2851
861,3101
862,2932
863,3100
864,2927
865,2597
866,5298
867,2985
868,2914
869,2874
870,3096
871,2985
872,2931
873,3003
874,5498
875,3141
876,3106
877,2878
878,2691
879,3493
880,3458
881,4020
882,5883
883,3313
884,3378
885,3393
886,3237
887,2781
888,3133
889,4079
890,5979
891,3925
892,3779
893,3268
894,3333
895,2932
896,3112
897,3177
898,6580
899,3207
900,3453
901,3573
902,3413
903,3373
904,4024
905,3158
906,5769
907,3277
908,3313
909,3293
910,3247
911,3488
912,3408
913,3679
914,5944
915,3212
916,3292
917,2735
918,2954
919,3073
920,3609
921,2780
922,5514
923,2700
924,2820
925,3448
926,2967
927,3070
928,3109
929,3093
930,6294
931,2918
932,2526
933,2886
934,2892
935,3186
936,2741
937,3114
938,5007
939,2868
940,3061
941,3181
942,3065
943,3167
944,3768
945,3364
946,4981
947,3230
948,3199
949,3318
950,3189
951,3550
952,2984
953,3493
954,6892
955,3589
956,3272
957,3358
958,3252
959,3563
960,3092
961,3363
962,6209
963,3243
964,3223
965,3603
966,3443
967,3704
968,3633
969,3172
970,6214
971,3147
972,3483
973,3999
974,3473
975,3268
976,3664
977,3558
978,6124
979,3217
980,3017
981,3272
982,3448
983,3343
984,3323
985,3227
986,6355
987,3348
988,3318
989,3416
990,3087
991,2597
992,2739
993,2914
994,5978
995,3386
996,2927
997,3257
998,3898
999,2843
1000,2695
1001,2766
1002,5435
1003,3021
1004,2641
1005,3635
1006,2566
1007,2994
1008,2762
1009,2860
1010,5837
1011,3435
1012,3550
1013,2878
1014,3194
1015,3292
1016,2736
1017,2912
1018,5349
1019,2994
1020,2628
1021,2753
1022,2192
1023,2624
1024,3270
1025,2980
1026,5944
1027,3323
1028,3408
1029,3453
1030,3984
1031,4330
1032,7602
1033,3317
1034,3147
1035,3152
1036,3444
1037,3498
1038,4004
1039,4400
1040,6761
1041,4034
1042,3874
1043,3763
1044,3939
1045,10227
1046,6062
1047,9670
1048,7726
1049,3147
1050,3083
1051,2831
1052,3140
1053,3740
1054,2915
1055,3363
1056,6074
1057,3139
1058,3115
1059,3039
1060,3324
1061,3027
1062,2819
1063,3123
1064,5052
1065,2698
1066,2474
1067,3083
1068,3272
1069,3068
1070,3320
1071,2794
1072,4442
1073,2430
1074,2394
1075,2426
1076,3115
1077,16571
1078,2578
1079,3035
1080,5112
1081,2698
1082,2397
1083,2583
1084,3577
1085,2261
1086,3104
1087,3179
1088,4823
1089,2674
1090,2687
1091,2735
1092,2874
1093,3020
1094,2855
1095,3137
1096,5399
1097,3193
1098,3158
1099,2900
1100,3404
1101,2967
1102,3383
1103,3093
1104,5849
1105,4465
1106,3478
1107,3839
1108,3097
1109,3458
1110,4154
1111,3769
1112,6229
1113,3393
1114,3929
1115,4080
1116,3252
1117,3272
1118,3372
1119,3759
1120,6640
1121,3247
1122,3644
1123,4560
1124,2986
1125,3178
1126,3528
1127,4040
1128,7232
1129,3398
1130,3634
1131,3960
1132,2836
1133,4165
1134,3152
1135,3362
1136,5648
1137,3653
1138,3037
1139,3898
1140,3057
1141,3016
1142,3327
1143,3136
1144,5042
1145,3243
1146,2953
1147,3069
1148,3074
1149,2936
1150,3372
1151,3355
1152,5822
1153,2985
1154,3337
1155,3278
1156,2633
1157,3030
1158,2972
1159,2820
1160,5332
1161,3025
1162,3108
1163,3311
1164,3025
1165,3052
1166,2945
1167,3555
1168,6134
1169,3394
1170,2887
1171,3092
1172,3216
1173,3302
1174,3550
1175,3769
1176,6490
1177,3528
1178,3979
1179,3242
1180,3298
1181,3288
1182,3403
1183,3474
1184,5954
1185,4185
1186,3373
1187,3282
1188,4280
1189,3543
1190,3563
1191,3263
1192,6309
1193,3298
1194,3353
1195,3272
1196,3268
1197,3533
1198,2966
1199,3398
1200,5713
1201,3819
1202,3422
1203,3353
1204,3508
1205,4335
1206,3332
1207,4150
1208,6169
1209,3202
1210,3293
1211,3783
1212,3068
1213,3020
1214,2513
1215,3674
1216,5760
1217,2628
1218,2980
1219,3043
1220,3186
1221,2682
1222,3399
1223,3626
1224,5747
1225,2940
1226,3421
1227,3168
1228,2962
1229,3266
1230,2539
1231,2597
1232,5818
1233,2838
1234,2695
1235,2789
1236,3256
1237,2861
1238,3461
1239,3185
1240,5029
1241,2905
1242,3969
1243,2762
1244,3109
1245,2526
1246,3417
1247,2972
1248,6535
1249,3543
1250,3603
1251,3824
1252,3273
1253,3288
1254,3293
1255,3258
1256,6325
1257,3153
1258,4851
1259,3803
1260,9291
1261,3448
1262,2956
1263,3879
1264,3167
1265,3228
1266,2947
1267,3798
1268,6255
1269,3964
1270,2721
1271,3187
1272,3002
1273,3217
1274,3493
1275,3212
1276,5974
1277,3473
1278,3307
1279,3302
1280,3307
1281,3031
1282,3443
1283,3082
1284,5994
1285,3388
1286,3468
1287,3553
1288,3117
1289,3464
1290,3367
1291,3513
1292,6896
1293,3593
1294,3482
1295,3256
1296,3110
1297,3934
1298,3073
1299,2913
1300,6062
1301,3830
1302,3096
1303,2993
1304,3501
1305,2999
1306,3007
1307,3332
1308,5683
1309,3283
1310,2994
1311,3096
1312,3208
1313,3323
1314,3092
1315,3030
1316,6263
1317,4090
1318,3110
1319,2770
1320,3435
1321,3034
1322,2940
1323,3261
1324,5190
1325,3292
1326,2900
1327,3091
1328,3189
1329,2971
1330,3095
1331,3148
1332,6300
1333,3498
1334,2892
1335,3338
1336,3398
1337,2841
1338,3568
1339,3803
1340,5929
1341,3052
1342,3368
1343,2831
1344,3653
1345,3713
1346,3884
1347,3292
1348,5844
1349,3793
1350,4199
1351,3177
1352,3614
1353,3062
1354,3017
1355,2806
1356,6561
1357,4025
1358,3719
1359,4019
1360,3789
1361,3594
1362,3377
1363,3492
1364,6109
1365,3263
1366,2886
1367,3262
1368,3028
1369,3377
1370,3069
1371,2954
1372,5693
1373,3039
1374,3631
1375,3239
1376,2922
1377,2980
1378,3074
1379,2731
1380,5226
1381,3176
1382,2823
1383,2824
1384,3814
1385,2908
1386,2526
1387,3404
1388,5756
1389,2584
1390,2887
1391,2962
1392,3172
1393,3042
1394,3069
1395,2918
1396,5636
1397,3372
1398,2856
1399,3024
1400,3024
1401,3283
1402,3007
1403,2610
1404,5759
1405,3021
1406,3243
1407,3744
1408,2901
1409,3593
1410,3327
1411,3258
1412,6064
1413,3333
1414,3904
1415,3298
1416,3518
1417,3001
1418,3543
1419,3579
1420,5889
1421,3072
1422,3297
1423,3569
1424,3282
1425,3353
1426,3799
1427,3187
1428,6541
1429,3247
1430,3454
1431,3593
1432,3142
1433,3047
1434,4175
1435,3413
1436,6080
1437,3488
1438,3237
1439,3353
1440,2967
1441,3724
1442,3777
1443,2949
1444,5987
1445,3181
1446,3256
1447,3096
1448,3456
1449,2785
1450,2620
1451,3327
1452,5033
1453,3150
1454,3256
1455,3176
1456,2825
1457,2900
1458,3225
1459,3065
1460,5568
1461,3181
1462,3431
1463,3034
1464,3751
1465,3226
1466,2793
1467,2531
1468,6108
1469,3074
1470,3068
1471,3038
1472,3351
1473,2838
1474,2971
1475,3233
1476,5867
1477,2896
1478,3423
1479,3358
1480,3332
1481,3453
1482,3799
1483,3854
1484,6335
1485,3262
1486,3634
1487,3032
1488,3453
1489,3338
1490,2992
1491,3438
1492,6014
1493,3398
1494,3528
1495,2471
1496,3292
1497,2731
1498,3934
1499,3077
1500,6285
1501,3363
1502,4510
1503,3252
1504,3448
1505,3357
1506,3373
1507,3533
1508,6330
1509,3238
1510,3468
1511,3483
1512,3608
1513,3804
1514,3974
1515,2904
1516,5693
1517,3095
1518,3386
1519,3199
1520,3435
1521,2932
1522,3006
1523,2940
1524,5769
1525,4153
1526,3479
1527,2945
1528,2984
1529,3425
1530,3421
1531,3185
1532,5519
1533,3056
1534,2833
1535,3056
1536,3568
1537,3038
1538,3145
1539,3283
1540,5391
1541,2767
1542,3212
1543,2602
1544,3100
1545,3087
1546,3194
1547,3083
1548,5849
1549,3310
1550,3217
1551,3394
1552,3543
1553,3071
1554,2686
1555,3794
1556,6279
1557,4175
1558,3553
1559,3513
1560,3352
1561,3959
1562,3247
1563,3412
1564,6354
1565,3373
1566,3644
1567,3332
1568,3549
1569,3503
1570,3317
1571,4485
1572,6529
1573,3352
1574,3798
1575,3788
1576,3358
1577,3879
1578,3748
1579,4280
1580,5558
1581,3353
1582,3623
1583,3433
1584,3608
1585,3418
1586,3553
1587,3543
1588,5533
1589,2985
1590,3235
1591,3600
1592,2770
1593,3155
1594,3256
1595,3074
1596,5925
1597,3025
1598,3230
1599,3180
1600,3233
1601,3226
1602,3247
1603,2754
1604,6433
1605,3243
1606,2819
1607,2958
1608,3127
1609,4130
1610,4001
1611,3279
1612,6250
1613,2865
1614,3114
1615,2922
1616,3229
1617,3269
1618,3092
1619,3697
1620,5385
1621,3039
1622,3341
1623,3639
1624,3324
1625,3784
1626,3804
1627,3739
1628,7292
1629,3528
1630,3759
1631,3268
1632,4039
1633,3694
1634,3774
1635,3413
1636,6400
1637,4545
1638,3523
1639,3342
1640,3162
1641,3578
1642,3268
1643,3719
1644,5769
1645,3513
1646,2956
1647,3132
1648,3508
1649,3663
1650,4340
1651,3423
1652,6931
1653,3022
1654,3704
1655,3338
1656,3418
1657,3458
1658,3498
1659,3223
1660,5949
1661,3934
1662,3066
1663,3639
1664,3319
1665,3030
1666,2994
1667,3297
1668,5493
1669,3327
1670,3189
1671,3301
1672,3391
1673,2869
1674,3488
1675,3037
1676,4977
1677,3431
1678,2824
1679,3439
1680,3372
1681,6050
1682,2918
1683,2837
1684,3163
1685,3113
1686,3028
1687,3840
1688,3569
1689,5920
1690,2913
1691,3608
1692,3563
1693,2575
1694,2485
1695,2984
1696,3363
1697,5996
1698,3096
1699,3265
1700,2971
1701,3203
1702,3511
1703,3135
1704,3568
1705,6124
1706,3262
1707,3979
1708,3333
1709,3353
1710,4074
1711,3523
1712,3534
1713,6415
1714,2982
1715,3012
1716,3011
1717,3132
1718,4455
1719,3383
1720,3498
1721,6816
1722,3408
1723,3538
1724,4605
1725,4020
1726,4170
1727,3212
1728,3703
1729,6730
1730,4300
1731,4029
1732,3729
1733,3774
1734,2967
1735,3184
1736,3425
1737,5760
1738,3075
1739,3781
1740,2963
1741,2909
1742,3694
1743,3011
1744,3288
1745,5404
1746,2717
1747,3016
1748,3052
1749,3034
1750,3070
1751,3368
1752,3282
1753,5216
1754,3167
1755,3024
1756,2820
1757,3074
1758,3572
1759,3885
1760,3716
1761,6580
1762,3693
1763,4085
1764,3105
1765,2712
1766,3310
1767,3216
1768,3386
1769,6040
1770,3342
1771,3990
1772,3573
1773,3473
1774,3899
1775,3623
1776,3533
1777,6394
1778,3894
1779,3308
1780,3338
1781,3633
1782,3438
1783,3423
1784,3118
1785,5658
1786,4245
1787,3087
1788,3478
1789,3353
1790,4099
1791,3945
1792,3673
1793,6726
1794,3528
1795,3653
1796,3974
1797,3889
1798,4932
1799,4446
1800,3879
1801,9642
1802,3238
1803,3383
1804,3337
1805,3152
1806,3362
1807,3592
1808,3163
1809,6311
1810,3144
1811,3107
1812,3688
1813,3292
1814,3620
1815,15239
1816,11904
1817,12890
1818,3548
1819,3284
1820,2931
1821,3119
1822,3668
1823,2895
1824,3721
1825,5229
1826,2967
1827,3159
1828,3368
1829,2642
1830,2786
1831,3267
1832,2501
1833,5409
1834,3211
1835,2959
1836,2815
1837,2995
1838,3312
1839,2534
1840,3139
1841,5313
1842,3115
1843,3263
1844,3188
1845,3814
1846,3739
1847,3739
1848,3127
1849,9217
1850,4225
1851,4360
1852,4119
1853,4410
1854,3348
1855,6661
1856,4460
1857,9542
1858,5749
1859,5407
1860,3653
1861,3924
1862,4240
1863,3949
1864,3749
1865,8339
1866,3638
1867,3493
1868,3583
1869,3839
1870,4610
1871,4280
1872,3874
1873,9376
1874,3944
1875,15546
1876,6810
1877,8816
1878,4901
1879,3509
1880,3849
1881,6371
1882,3444
1883,3215
1884,3464
1885,3801
1886,2317
1887,2775
1888,3279
1889,5172
1890,2822
1891,3071
1892,3164
1893,2722
1894,3781
1895,2875
1896,3248
1897,5512
1898,3360
1899,2651
1900,3319
1901,3231
1902,3096
1903,2731
1904,3135
1905,5777
1906,3263
1907,3849
1908,3359
1909,3015
1910,3244
1911,3471
1912,3280
1913,4827
1914,3304
1915,3344
1916,3348
1917,3413
1918,4044
1919,3698
1920,3608
1921,5388
1922,4591
1923,3183
1924,3839
1925,3649
1926,3543
1927,4109
1928,3914
1929,6374
1930,3659
1931,3213
1932,4180
1933,3232
1934,3844
1935,3182
1936,3863
1937,5778
1938,4034
1939,4059
1940,3994
1941,3989
1942,3523
1943,3805
1944,4445
1945,6315
1946,3774
1947,3332
1948,3739
1949,4114
1950,3573
1951,3744
1952,4315
1953,5034
1954,3132
1955,3542
1956,2819
1957,2820
1958,2727
1959,3323
1960,3287
1961,5729
1962,3960
1963,3351
1964,2954
1965,3217
1966,3247
1967,3657
1968,2699
1969,5501
1970,3079
1971,3679
1972,3003
1973,3083
1974,3167
1975,3030
1976,3047
1977,5412
1978,3604
1979,3213
1980,3515
1981,3991
1982,3020
1983,3113
1984,4067
1985,6339
1986,3189
1987,3248
1988,3203
1989,3138
1990,3548
1991,4390
1992,3463
1993,6109
1994,2986
1995,3643
1996,3859
1997,4270
1998,3924
1999,3839
2000,3639
2001,5864
2002,3518
2003,3965
2004,3573
2005,3929
2006,3458
2007,4270
2008,2997
2009,5573
2010,3588
2011,3067
2012,3558
2013,3332
2014,4235
2015,3217
2016,3167
2017,6029
2018,3799
2019,3583
2020,3563
2021,3253
2022,3318
2023,2971
2024,4064
2025,6475
2026,2655
2027,2869
2028,3109
2029,3073
2030,2971
2031,3265
2032,3729
2033,5564
2034,3199
2035,3627
2036,3168
2037,3470
2038,3288
2039,2886
2040,3314
2041,7069
2042,3590
2043,3260
2044,3318
2045,2945
2046,3426
2047,3493
2048,2998
2049,4518
2050,3060
2051,3212
2052,2838
2053,2722
2054,3150
2055,3011
2056,4018
2057,6067
2058,3150
2059,3114
2060,3136
2061,3269
2062,4094
2063,3308
2064,3709
2065,6285
2066,4219
2067,3723
2068,3423
2069,3538
2070,3824
2071,3337
2072,3563
2073,6585
2074,3638
2075,3559
2076,3999
2077,3332
2078,3303
2079,3929
2080,3944
2081,6004
2082,3358
2083,3247
2084,3548
2085,3674
2086,3132
2087,3327
2088,2736
2089,5819
2090,4565
2091,4134
2092,3804
2093,3553
2094,3884
2095,4045
2096,3955
2097,6550
2098,3949
2099,4045
2100,3848
2101,3158
2102,2900
2103,3342
2104,3212
2105,5341
2106,3207
2107,3185
2108,3502
2109,3144
2110,3158
2111,3456
2112,3185
2113,5302
2114,3903
2115,2923
2116,2762
2117,3189
2118,3292
2119,3123
2120,2994
2121,5702
2122,3057
2123,3301
2124,2580
2125,2918
2126,3007
2127,3421
2128,3087
2129,5341
2130,3572
2131,3520
2132,3872
2133,3028
2134,2833
2135,3065
2136,3318
2137,6264
2138,4230
2139,4189
2140,4170
2141,3563
2142,3644
2143,3799
2144,3297
2145,6240
2146,4290
2147,4140
2148,3694
2149,3719
2150,3458
2151,4165
2152,4381
2153,6896
2154,3664
2155,4170
2156,3614
2157,9702
2158,4044
2159,3428
2160,3814
2161,6294
2162,3604
2163,3333
2164,3568
2165,3658
2166,3809
2167,4240
2168,3884
2169,6790
2170,4220
2171,3598
2172,3474
2173,3257
2174,3244
2175,2914
2176,3123
2177,5390
2178,3114
2179,3212
2180,3087
2181,3030
2182,2887
2183,3270
2184,2878
2185,5350
2186,3064
2187,2873
2188,3096
2189,3604
2190,3782
2191,2878
2192,3212
2193,6010
2194,3078
2195,2819
2196,2882
2197,3452
2198,2967
2199,2917
2200,3359
2201,5992
2202,3813
2203,3372
2204,3336
2205,3203
2206,3113
2207,3952
2208,3488
2209,6229
2210,3779
2211,3423
2212,3578
2213,4260
2214,3323
2215,3905
2216,3819
2217,6270
2218,3563
2219,3383
2220,3428
2221,3974
2222,3363
2223,3458
2224,3884
2225,6320
2226,3328
2227,3753
2228,3709
2229,2882
2230,3709
2231,3854
2232,3939
2233,6705
2234,3649
2235,3744
2236,3809
2237,3363
2238,3738
2239,3634
2240,3177
2241,6109
2242,3618
2243,3428
2244,3568
2245,3728
2246,3693
2247,3190
2248,3835
2249,6242
2250,3256
2251,3190
2252,2945
2253,3875
2254,4120
2255,3346
2256,3385
2257,5483
2258,3404
2259,3573
2260,3818
2261,2676
2262,2726
2263,3773
2264,3399
2265,6081
2266,3212
2267,3096
2268,2887
2269,2882
2270,4022
2271,2989
2272,3635
2273,5386
2274,2718
2275,3395
2276,3556
2277,3768
2278,3368
2279,3203
2280,2570
2281,6803
2282,3408
2283,3528
2284,3533
2285,3428
2286,3809
2287,3659
2288,3939
2289,6740
2290,4486
2291,3017
2292,3328
2293,3714
2294,3398
2295,3724
2296,3889
2297,5999
2298,3879
2299,3563
2300,4124
2301,3338
2302,3919
2303,3578
2304,3724
2305,6555
2306,4235
2307,3392
2308,3969
2309,3954
2310,3598
2311,4019
2312,3548
2313,5949
2314,3754
2315,3528
2316,3192
2317,3458
2318,4045
2319,3701
2320,3355
2321,6166
2322,3185
2323,3341
2324,3113
2325,3452
2326,4000
2327,3189
2328,2971
2329,5061
2330,3840
2331,3283
2332,3003
2333,4222
2334,3507
2335,3163
2336,3635
2337,5871
2338,3007
2339,2958
2340,3417
2341,3332
2342,3100
2343,3345
2344,3430
2345,5292
2346,3212
2347,4147
2348,2927
2349,3456
2350,2802
2351,4027
2352,3427
2353,5706
2354,3452
2355,3733
2356,3699
2357,3398
2358,3618
2359,3237
2360,3849
2361,7141
2362,3443
2363,3989
2364,4045
2365,3738
2366,3669
2367,3573
2368,3493
2369,6390
2370,3418
2371,4370
2372,4259
2373,3519
2374,3643
2375,4054
2376,3753
2377,6350
2378,4305
2379,3428
2380,4100
2381,4070
2382,3362
2383,3759
2384,3653
2385,6400
2386,3613
2387,4275
2388,3659
2389,3448
2390,3959
2391,3984
2392,3363
2393,6116
2394,3234
2395,2998
2396,2748
2397,2895
2398,3092
2399,2762
2400,4108
2401,6161
2402,2958
2403,2776
2404,3956
2405,3314
2406,2852
2407,3225
2408,3217
2409,5563
2410,3564
2411,3403
2412,3524
2413,3608
2414,3568
2415,3510
2416,3617
2417,6281
2418,3937
2419,3194
2420,3252
2421,3256
2422,3550
2423,3091
2424,3065
2425,5683
2426,3207
2427,3395
2428,3974
2429,3799
2430,2947
2431,3714
2432,3528
2433,6244
2434,3494
2435,3698
2436,3142
2437,3238
2438,2937
2439,3879
2440,3658
2441,6034
2442,3708
2443,3994
2444,3764
2445,4485
2446,4054
2447,3488
2448,3313
2449,7117
2450,3814
2451,3819
2452,3513
2453,3243
2454,3307
2455,3523
2456,3724
2457,6345
2458,3458
2459,4460
2460,3849
2461,3277
2462,4345
2463,3248
2464,3633
2465,5292
2466,2892
2467,2950
2468,3439
2469,3292
2470,2543
2471,4014
2472,2984
2473,5737
2474,3623
2475,3212
2476,3252
2477,3604
2478,3524
2479,3327
2480,3742
2481,5613
2482,3149
2483,2811
2484,3679
2485,3332
2486,3577
2487,2905
2488,2807
2489,5216
2490,3546
2491,3275
2492,2623
2493,3248
2494,3416
2495,3150
2496,3796
2497,5648
2498,3408
2499,3475
