321,3839
322,2118
323,2085
324,2188
325,2262
326,2021
327,2162
328,1974
329,4170
330,2162
331,1871
332,2104
333,2155
334,1808
335,2172
336,2209
337,3833
338,1925
339,2301
340,2138
341,1877
342,2499
343,2469
344,3083
345,5431
346,2704
347,2802
348,2709
349,2730
350,2762
351,2664
352,2307
353,5212
354,2695
355,2580
356,2606
357,2526
358,2731
359,2718
360,2940
361,5048
362,2923
363,2579
364,3038
365,2642
366,2722
367,2900
368,2512
369,5618
370,2623
371,2556
372,2650
373,2585
374,2802
375,2948
376,2802
377,4789
378,2482
379,2420
380,2704
381,2588
382,2878
383,2785
384,2815
385,5039
386,2317
387,2584
388,2611
389,2583
390,2690
391,2781
392,2820
393,5822
394,2557
395,2686
396,2580
397,2507
398,2718
399,2985
400,2794
401,4980
402,2824
403,2940
404,3252
405,2775
406,2956
407,3027
408,3162
409,6405
410,3052
411,3268
412,3428
413,3017
414,2692
415,3814
416,3343
417,6110
418,3533
419,3558
420,3217
421,3333
422,3047
423,3077
424,3302
425,5899
426,3162
427,3127
428,2997
429,2867
430,2857
431,3568
432,3654
433,5598
434,3122
435,3052
436,3123
437,3332
438,3453
439,3433
440,3062
441,5829
442,3033
443,3317
444,3458
445,3644
446,3322
447,2902
448,3112
449,6239
450,3128
451,3043
452,3047
453,2619
454,2530
455,3109
456,2887
457,5029
458,2815
459,2802
460,2989
461,3283
462,2793
463,2856
464,2522
465,5385
466,2766
467,2745
468,3069
469,2917
470,2887
471,3012
472,2396
473,5341
474,3043
475,2962
476,2593
477,2686
478,2347
479,2441
480,2432
481,5092
482,2745
483,2821
484,2891
485,2931
486,2788
487,2370
488,3107
489,5914
490,3208
491,3103
492,3017
493,3167
494,3102
495,3739
496,3267
497,6665
498,3397
499,2941
500,3112
501,3177
502,3308
503,3347
504,2982
505,6440
506,3303
507,3678
508,3107
509,3499
510,3313
511,3368
512,3288
513,5437
514,3282
515,3127
516,3418
517,3162
518,3598
519,3032
520,3598
521,6605
522,3247
523,3102
524,3118
525,3192
526,3428
527,3583
528,3157
529,5708
530,3193
531,3377
532,3658
533,3388
534,3293
535,2977
536,3338
537,8615
538,3373
539,3789
540,4641
541,4124
542,4310
543,4320
544,4416
545,10469
546,3999
547,9843
548,10203
549,4365
550,3012
551,3277
552,4009
553,7552
554,3087
555,3433
556,3443
557,3473
558,3108
559,3108
560,3137
561,5435
562,3444
563,2209
564,2423
565,2332
566,2429
567,2562
568,2519
569,4781
570,2749
571,2318
572,2944
573,2793
574,2643
575,2589
576,2831
577,4888
578,2186
579,2114
580,2403
581,2397
582,2268
583,2672
584,4494
585,6363
586,6769
587,2603
588,2380
589,2733
590,3021
591,2780
592,2917
593,4745
594,3394
595,2667
596,2784
597,2693
598,3124
599,4045
600,5992
601,9364
602,3791
603,11814
604,3973
605,10126
606,4049
607,2828
608,3225
609,6776
610,2971
611,3542
612,2851
613,3672
614,3083
615,2927
616,3123
617,5467
618,2642
619,2909
620,3511
621,3342
622,2967
623,2948
624,3043
625,5694
626,3186
627,2735
628,2668
629,3577
630,3875
631,2557
632,2606
633,5501
634,2815
635,2695
636,3621
637,3003
638,3145
639,2784
640,2855
641,5368
642,3238
643,2584
644,3185
645,2615
646,2714
647,3007
648,2865
649,6058
650,3813
651,3003
652,3265
653,3426
654,3194
655,3056
656,2743
657,5193
658,2806
659,2958
660,3288
661,2641
662,3386
663,2846
664,3172
665,4819
666,3238
667,2806
668,2583
669,3364
670,3664
671,3217
672,3499
673,5688
674,3558
675,3307
676,3593
677,3137
678,3574
679,2967
680,3659
681,6330
682,3529
683,3674
684,2886
685,3498
686,3393
687,3233
688,3418
689,5999
690,3413
691,3669
692,3894
693,3724
694,3503
695,3262
696,3669
697,6389
698,3202
699,3053
700,3227
701,3238
702,3643
703,3387
704,3302
705,6189
706,3333
707,3132
708,2789
709,3327
710,3115
711,3159
712,2980
713,5430
714,2794
715,2695
716,2855
717,2873
718,2580
719,2806
720,2883
721,5395
722,3025
723,2708
724,2878
725,2843
726,3029
727,2490
728,2672
729,5609
730,3070
731,3096
732,2718
733,3003
734,2695
735,2673
736,3341
737,5711
738,3016
739,2806
740,2878
741,3243
742,3137
743,2450
744,3093
745,6009
746,3172
747,3097
748,3297
749,3278
750,3423
751,3443
752,3493
753,5949
754,2732
755,3528
756,3207
757,3488
758,3263
759,3583
760,3313
761,6385
762,3042
763,3082
764,3177
765,3353
766,3913
767,3267
768,2917
769,6440
770,3042
771,2666
772,2781
773,3357
774,2952
775,3142
776,2922
777,5518
778,3068
779,3408
780,2977
781,2900
782,2923
783,2776
784,3203
785,5475
786,3021
787,2597
788,2700
789,2597
790,2673
791,2423
792,2668
793,5146
794,7239
795,3270
796,2754
797,2709
798,2807
799,2820
800,3458
801,5609
802,3163
803,2691
804,3017
805,2610
806,2993
807,2980
808,2927
809,4931
810,3502
811,2365
812,3283
813,2656
814,3212
815,3363
816,7185
817,2936
818,3537
819,3153
820,3083
821,3239
822,3141
823,3105
824,6330
825,3934
826,2747
827,2942
828,3578
829,3413
830,2997
831,2842
832,5924
833,3027
834,3278
835,3659
836,3483
837,3298
838,3528
839,3238
840,6054
841,3433
842,2846
843,4200
844,3815
845,3638
846,3624
847,3383
848,5923
849,3267
850,3789
851,3238
852,3322
853,3593
854,3318
855,3328
856,5653
857,3358
858,3112
859,2901
860,3819
861,3157
862,3382
863,3538
864,5818
865,3518
866,3448
867,3112
868,2113
869,1679
870,2207
871,1690
872,1682
873,1935
874,1686
875,4288
876,1634
877,1651
878,1672
879,1423
880,1704
881,1624
882,1881
883,2969
884,1752
885,1737
886,1674
887,1739
888,2564
889,1995
890,1584
891,3201
892,1433
893,1804
894,1609
895,1724
896,1610
897,1566
898,1828
899,3161
900,1648
901,1611
902,1965
903,1834
904,1848
905,1728
906,1639
907,3070
908,1624
909,2034
910,1764
911,1706
912,1483
913,1606
914,1584
915,3217
916,1586
917,2578
918,1967
919,1586
920,1886
921,2010
922,1544
923,2941
924,1419
925,1606
926,1687
927,2038
928,1614
929,1804
930,1704
931,3242
932,2027
933,2348
934,1920
935,1923
936,1757
937,1819
938,1787
939,3037
940,1892
941,1613
942,1596
943,1690
944,1711
945,1662
946,2326
947,4751
948,2399
949,2760
950,2817
951,2778
952,2606
953,3058
954,2905
955,3976
956,2303
957,2720
958,2545
959,2245
960,2428
961,2662
962,2201
963,5486
964,2256
965,2286
966,2172
967,2299
968,2627
969,2763
970,2285
971,4109
972,2409
973,2339
974,2398
975,2817
976,2587
977,2640
978,2798
979,4745
980,2433
981,2034
982,2503
983,2446
984,2553
985,2442
986,2552
987,5697
988,2388
989,2439
990,2355
991,2599
992,3255
993,3108
994,2574
995,4832
996,2486
997,2399
998,2599
999,2973
1000,3260
1001,2824
1002,2827
1003,6448
1004,2606
1005,2891
1006,3107
1007,2710
1008,3508
1009,3500
1010,4037
1011,6066
1012,3808
1013,18619
1014,6491
1015,10112
1016,3368
1017,2931
1018,3324
1019,6231
1020,3234
1021,3613
1022,2976
1023,3229
1024,3140
1025,2855
1026,2633
1027,5203
1028,2882
1029,2878
1030,3171
1031,3140
1032,3623
1033,3082
1034,2931
1035,5792
1036,3220
1037,2953
1038,3353
1039,2656
1040,3123
1041,3417
1042,2749
1043,5618
1044,3083
1045,3301
1046,3235
1047,2829
1048,2405
1049,3859
1050,2962
1051,5030
1052,2735
1053,3894
1054,3666
1055,4241
1056,4628
1057,5124
1058,3461
1059,22314
1060,3805
1061,3506
1062,2869
1063,3666
1064,3760
1065,4054
1066,3452
1067,6919
1068,4371
1069,3478
1070,3118
1071,3541
1072,10875
1073,4918
1074,11715
1075,7020
1076,3395
1077,3029
1078,2895
1079,3127
1080,2981
1081,3345
1082,3029
1083,5613
1084,2877
1085,2792
1086,2909
1087,3813
1088,3306
1089,3431
1090,2935
1091,5581
1092,2967
1093,2775
1094,3149
1095,3140
1096,3025
1097,3466
1098,3292
1099,6116
1100,3666
1101,2927
1102,2856
1103,2820
1104,3127
1105,2753
1106,3805
1107,5603
1108,3269
1109,3310
1110,2717
1111,3408
1112,2976
1113,3555
1114,2744
1115,5390
1116,3091
1117,3582
1118,3144
1119,3047
1120,3037
1121,2788
1122,2891
1123,5586
1124,3697
1125,2588
1126,2819
1127,2918
1128,3368
1129,3497
1130,3232
1131,6384
1132,3237
1133,3052
1134,3558
1135,3789
1136,3017
1137,3347
1138,3894
1139,5773
1140,3413
1141,3448
1142,3223
1143,3348
1144,3819
1145,3619
1146,3352
1147,6239
1148,3318
1149,3408
1150,3197
1151,3448
1152,3859
1153,3618
1154,3168
1155,6450
1156,3217
1157,3433
1158,3648
1159,3273
1160,3633
1161,3383
1162,3884
1163,6174
1164,3483
1165,3053
1166,3528
1167,3039
1168,3315
1169,3190
1170,2740
1171,5320
1172,3819
1173,3226
1174,3091
1175,3024
1176,3203
1177,2829
1178,2650
1179,5226
1180,3345
1181,3305
1182,2486
1183,3474
1184,3706
1185,3412
1186,2851
1187,5738
1188,3097
1189,3693
1190,2842
1191,3003
1192,2842
1193,2672
1194,3555
1195,5639
1196,2674
1197,3083
1198,3520
1199,3074
1200,2802
1201,2816
1202,2655
1203,6330
1204,3258
1205,3523
1206,3217
1207,3303
1208,2992
1209,3228
1210,3033
1211,6319
1212,4304
1213,3829
1214,3273
1215,4029
1216,3473
1217,3158
1218,2822
1219,5819
1220,2972
1221,3233
1222,3709
1223,3748
1224,3328
1225,4481
1226,3533
1227,6961
1228,3133
1229,2906
1230,3438
1231,3298
1232,3163
1233,3097
1234,3749
1235,5668
1236,3649
1237,3739
1238,3468
1239,3418
1240,3064
1241,3216
1242,3385
1243,5725
1244,2851
1245,2794
1246,3743
1247,2713
1248,2467
1249,3097
1250,2864
1251,5715
1252,3074
1253,2789
1254,2963
1255,2771
1256,3354
1257,3150
1258,2936
1259,5800
1260,3417
1261,3128
1262,3122
1263,3270
1264,3297
1265,2887
1266,2686
1267,5708
1268,3137
1269,3492
1270,3372
1271,3029
1272,3140
1273,2811
1274,2606
1275,5306
1276,3427
1277,2977
1278,3649
1279,3117
1280,3348
1281,3258
1282,3959
1283,6510
1284,3843
1285,3348
1286,3137
1287,3373
1288,3418
1289,3162
1290,3884
1291,6786
1292,3523
1293,3583
1294,3328
1295,3684
1296,3107
1297,3668
1298,3358
1299,6094
1300,2912
1301,4881
1302,3027
1303,3763
1304,3613
1305,3012
1306,3243
1307,6119
1308,3884
1309,3934
1310,3488
1311,3523
1312,3163
1313,2877
1314,3047
1315,5849
1316,2708
1317,2904
1318,3030
1319,2851
1320,3386
1321,3039
1322,2994
1323,5670
1324,3207
1325,2918
1326,2868
1327,2775
1328,3341
1329,3355
1330,3167
1331,5653
1332,2975
1333,2949
1334,3358
1335,3132
1336,2690
1337,2816
1338,3145
1339,5311
1340,3261
1341,3247
1342,3604
1343,2526
1344,2852
1345,2592
1346,2802
1347,4999
1348,3132
1349,3158
1350,3378
1351,3959
1352,3293
1353,3348
1354,3313
1355,6360
1356,3608
1357,3724
1358,3984
1359,3338
1360,3418
1361,3243
1362,3218
1363,5748
1364,3603
1365,3828
1366,3273
1367,3348
1368,2882
1369,3664
1370,3293
1371,6099
1372,3458
1373,3619
1374,3463
1375,3488
1376,3568
1377,3508
1378,4149
1379,6475
1380,3057
1381,3463
1382,3859
1383,3719
1384,3684
1385,3493
1386,3553
1387,5319
1388,3324
1389,2882
1390,3649
1391,3105
1392,2874
1393,3377
1394,3078
1395,5649
1396,2874
1397,2824
1398,2695
1399,2539
1400,2926
1401,2749
1402,3061
1403,5547
1404,3635
1405,3154
1406,2940
1407,2980
1408,2589
1409,2708
1410,3426
1411,5564
1412,3047
1413,2891
1414,2922
1415,3092
1416,3653
1417,2517
1418,3737
1419,5600
1420,2758
1421,3381
1422,2922
1423,3193
1424,3238
1425,3583
1426,3073
1427,5919
1428,3799
1429,3347
1430,3468
1431,3027
1432,3558
1433,3217
1434,3067
1435,6068
1436,3588
1437,3242
1438,3333
1439,3223
1440,3568
1441,3679
1442,3227
1443,6280
1444,3448
1445,3618
1446,3273
1447,3568
1448,3718
1449,3433
1450,3453
1451,5768
1452,3263
1453,3298
1454,3347
1455,3533
1456,3423
1457,3854
1458,3808
1459,5638
1460,3425
1461,2962
1462,3220
1463,3172
1464,2793
1465,2979
1466,3184
1467,5849
1468,2762
1469,3007
1470,2936
1471,3283
1472,3069
1473,3037
1474,2834
1475,5546
1476,3296
1477,3551
1478,2575
1479,3065
1480,2967
1481,2877
1482,3298
1483,5128
1484,2825
1485,3025
1486,2850
1487,2900
1488,3180
1489,3319
1490,3288
1491,5626
1492,3077
1493,3163
1494,3252
1495,2917
1496,3016
1497,3277
1498,3177
1499,6415
1500,3463
1501,3663
1502,4906
1503,3518
1504,3403
1505,3638
1506,3122
1507,6686
1508,3443
1509,3523
1510,3668
1511,3343
1512,4200
1513,3524
1514,3187
1515,5854
1516,3373
1517,2962
1518,3798
1519,2977
1520,3468
1521,3724
1522,3383
1523,6265
1524,3553
1525,3232
1526,2821
1527,3217
1528,3954
1529,3258
1530,3117
1531,6560
1532,3408
1533,3243
1534,3273
1535,3043
1536,3146
1537,3047
1538,3260
1539,5697
1540,2629
1541,2878
1542,2846
1543,3515
1544,3190
1545,2958
1546,2869
1547,5635
1548,3092
1549,3430
1550,3047
1551,2904
1552,3066
1553,3537
1554,3751
1555,5653
1556,3033
1557,2909
1558,3029
1559,3594
1560,3176
1561,2584
1562,3194
1563,5680
1564,3239
1565,2958
1566,2949
1567,3051
1568,2918
1569,3038
1570,3257
1571,6300
1572,3448
1573,3509
1574,3358
1575,3563
1576,3749
1577,3839
1578,3518
1579,6419
1580,3584
1581,4075
1582,3338
1583,3613
1584,3232
1585,3027
1586,4065
1587,6054
1588,2892
1589,3589
1590,3478
1591,3769
1592,3553
1593,3318
1594,3688
1595,5964
1596,3764
1597,3549
1598,3282
1599,3152
1600,3087
1601,4265
1602,3623
1603,6806
1604,3568
1605,3312
1606,3388
1607,3510
1608,2859
1609,3060
1610,3260
1611,5934
1612,3114
1613,3279
1614,3359
1615,2616
1616,3425
1617,3026
1618,3529
1619,6059
1620,3845
1621,2678
1622,3016
1623,3007
1624,2891
1625,3211
1626,2623
1627,5189
1628,3533
1629,2909
1630,2668
1631,3087
1632,2897
1633,3453
1634,3986
1635,5519
1636,3002
1637,3322
1638,2962
1639,3140
1640,3558
1641,3661
1642,3332
1643,6069
1644,3403
1645,3554
1646,4160
1647,3473
1648,3492
1649,3808
1650,3578
1651,7608
1652,4120
1653,3974
1654,3488
1655,2906
1656,4245
1657,3719
1658,3708
1659,6781
1660,3001
1661,3433
1662,3894
1663,3267
1664,3303
1665,3408
1666,3899
1667,5713
1668,3954
1669,3118
1670,3623
1671,3483
1672,3423
1673,3513
1674,4140
1675,6094
1676,4079
1677,3784
1678,2871
1679,3679
1680,2935
1681,2596
1682,3422
1683,5248
1684,3501
1685,3390
1686,2944
1687,2429
1688,3069
1689,2834
1690,2975
1691,5573
1692,3760
1693,3439
1694,3083
1695,3186
1696,3186
1697,3741
1698,2967
1699,5510
1700,3096
1701,2971
1702,3042
1703,2855
1704,2682
1705,3270
1706,3226
1707,5413
1708,3470
1709,2847
1710,3092
1711,3007
1712,2990
1713,2847
1714,3082
1715,5600
1716,2669
1717,3539
1718,3418
1719,3252
1720,3433
1721,3929
1722,3484
1723,6234
1724,3619
1725,3267
1726,3984
1727,3488
1728,3638
1729,3348
1730,3343
1731,6054
1732,3253
1733,3989
1734,3067
1735,3468
1736,3303
1737,4741
1738,3799
1739,6314
1740,3954
1741,3588
1742,3323
1743,3022
1744,3643
1745,4169
1746,3693
1747,5728
1748,3528
1749,3699
1750,4109
1751,3458
1752,3588
1753,3048
1754,3069
1755,5416
1756,3216
1757,2620
1758,3101
1759,3043
1760,2650
1761,3862
1762,3118
1763,5760
1764,3408
1765,3310
1766,2713
1767,2803
1768,3649
1769,2678
1770,2988
1771,6277
1772,3461
1773,2963
1774,3185
1775,3279
1776,2579
1777,3083
1778,3025
1779,5413
1780,3064
1781,2821
1782,2632
1783,3462
1784,2990
1785,3470
1786,3323
1787,5323
1788,3270
1789,2927
1790,3534
1791,3839
1792,3307
1793,4225
1794,3669
1795,5994
1796,3473
1797,3734
1798,3869
1799,3769
1800,3909
1801,3317
1802,3613
1803,6706
1804,3774
1805,3814
1806,3518
1807,3207
1808,3022
1809,3508
1810,3182
1811,6706
1812,3153
1813,3318
1814,3318
1815,3132
1816,3533
1817,2987
1818,3042
1819,6349
1820,3433
1821,3353
1822,3372
1823,3222
1824,3333
1825,4325
1826,3824
1827,5906
1828,3287
1829,3378
1830,2806
1831,3266
1832,2882
1833,3083
1834,3354
1835,5297
1836,2913
1837,3458
1838,2900
1839,2944
1840,3159
1841,3100
1842,3288
1843,5769
1844,2855
1845,2589
1846,2771
1847,3207
1848,4018
1849,3622
1850,3256
1851,5301
1852,3327
1853,2771
1854,3252
1855,3452
1856,3363
1857,3305
1858,3211
1859,6433
1860,2726
1861,2780
1862,3118
1863,3668
1864,3604
1865,3879
1866,3904
1867,6700
1868,3949
1869,3212
1870,3373
1871,3177
1872,3814
1873,3934
1874,3252
1875,6029
1876,3549
1877,3428
1878,3493
1879,3673
1880,3654
1881,3483
1882,3563
1883,7071
1884,4270
1885,3223
1886,3839
1887,3363
1888,3899
1889,3653
1890,3448
1891,6340
1892,3337
1893,4446
1894,3749
1895,4406
1896,4520
1897,3794
1898,3518
1899,7723
1900,3243
1901,4138
1902,3640
1903,4129
1904,3568
1905,3697
1906,3577
1907,6927
1908,3600
1909,3853
1910,10968
1911,16749
1912,9363
1913,2842
1914,3430
1915,6330
1916,3640
1917,3831
1918,3635
1919,3395
1920,3795
1921,3622
1922,3012
1923,6521
1924,3948
1925,3144
1926,3474
1927,3256
1928,2909
1929,3563
1930,3658
1931,5930
1932,3390
1933,2935
1934,2610
1935,3448
1936,3195
1937,3809
1938,3739
1939,5997
1940,2552
1941,2739
1942,3925
1943,4339
1944,3074
1945,3488
1946,4486
1947,7711
1948,4736
1949,5604
1950,3621
1951,3318
1952,2940
1953,3262
1954,3159
1955,7537
1956,2979
1957,3431
1958,3300
1959,3582
1960,3190
1961,3364
1962,3292
1963,6143
1964,3381
1965,3832
1966,3479
1967,15858
1968,13026
1969,24671
1970,12594
1971,4611
1972,8455
1973,4526
1974,3110
1975,3198
1976,2941
1977,3296
1978,3657
1979,3408
1980,6575
1981,3737
1982,3792
1983,2682
1984,2856
1985,2994
1986,3283
1987,3198
1988,5537
1989,3769
1990,3831
1991,3546
1992,3648
1993,2998
1994,3435
1995,3645
1996,6548
1997,3991
1998,4384
1999,3065
2000,3884
2001,2975
2002,3391
2003,3461
2004,5434
2005,3840
2006,3029
2007,3034
2008,3403
2009,3338
2010,3578
2011,3508
2012,6475
2013,3312
2014,3207
2015,4009
2016,3563
2017,3338
2018,3839
2019,3238
2020,6870
2021,3899
2022,3774
2023,3724
2024,3011
2025,3889
2026,5227
2027,4100
2028,3824
2029,8645
2030,3428
2031,3232
2032,3011
2033,3733
2034,3985
2035,3784
2036,3574
2037,7948
2038,4114
2039,4135
2040,3579
2041,4314
2042,3463
2043,3112
2044,4320
2045,6976
2046,3303
2047,4160
2048,3949
2049,4014
2050,3488
2051,3307
2052,3428
2053,7207
2054,3162
2055,3879
2056,4160
2057,5006
2058,4671
2059,5889
2060,4876
2061,9788
2062,4737
2063,4065
2064,5157
2065,5598
2066,5623
2067,4185
2068,10459
2069,9166
2070,4114
2071,3979
2072,4225
2073,3683
2074,4290
2075,33221
2076,5092
2077,8996
2078,16574
2079,5463
2080,11436
2081,4065
2082,4245
2083,4094
2084,4395
2085,8209
2086,3623
2087,3218
2088,3493
2089,4986
2090,3739
2091,3383
2092,2716
2093,5958
2094,2760
2095,2780
2096,3412
2097,2424
2098,2904
2099,3098
2100,3110
2101,4834
2102,3014
2103,2212
2104,1972
2105,2596
2106,3168
2107,2679
2108,2686
2109,5115
2110,2295
2111,2660
2112,2766
2113,2449
2114,2993
2115,2934
2116,2402
2117,4379
2118,3087
2119,2576
2120,2803
2121,3415
2122,3538
2123,3044
2124,2641
2125,4567
2126,2233
2127,2482
2128,2617
2129,3336
2130,4040
2131,3292
2132,2989
2133,6103
2134,2837
2135,3199
2136,2901
2137,3061
2138,3297
2139,3596
2140,3270
2141,5507
2142,3550
2143,3376
2144,2909
2145,3239
2146,3416
2147,3332
2148,3359
2149,6210
2150,2641
2151,3073
2152,3043
2153,3110
2154,3337
2155,3778
2156,3372
2157,5043
2158,3283
2159,2872
2160,3706
2161,3106
2162,2784
2163,3052
2164,2833
2165,7351
2166,3412
2167,3558
2168,3764
2169,3904
2170,3904
2171,4385
2172,5357
2173,10028
2174,4365
2175,3352
2176,3919
2177,3413
2178,3528
2179,4044
2180,3633
2181,7883
2182,3198
2183,3554
2184,3974
2185,3719
2186,4265
2187,10650
2188,11853
2189,15019
2190,15196
2191,8886
2192,3698
2193,3112
2194,3493
2195,3959
2196,3794
2197,3613
2198,3418
2199,7361
2200,3388
2201,3639
2202,4330
2203,3824
2204,4992
2205,3658
2206,3783
2207,7778
2208,3634
2209,3544
2210,3303
2211,3428
2212,4220
2213,3588
2214,3523
2215,6054
2216,3498
2217,3548
2218,3628
2219,3192
2220,3077
2221,3784
2222,3728
2223,6505
2224,3670
2225,3617
2226,3310
2227,3270
2228,3497
2229,3260
2230,3609
2231,6071
2232,3501
2233,3003
2234,3483
2235,3283
2236,2802
2237,3595
2238,2776
2239,5336
2240,2958
2241,3502
2242,3506
2243,3114
2244,2945
2245,4187
2246,3247
2247,5769
2248,3123
2249,3431
2250,3033
2251,3332
2252,2780
2253,3679
2254,3363
2255,5288
2256,3576
2257,2958
2258,4178
2259,3404
2260,3589
2261,3448
2262,3799
2263,6821
2264,3468
2265,3618
2266,3373
2267,3644
2268,3589
2269,3504
2270,3764
2271,6916
2272,3438
2273,3633
2274,4039
2275,4160
2276,3919
2277,3458
2278,3834
2279,4044
2280,3649
2281,2972
2282,3733
2283,4024
2284,3493
2285,3107
2286,7818
2287,3629
2288,4620
2289,3744
2290,4179
2291,3548
2292,3468
2293,3083
2294,5943
2295,3474
2296,3809
2297,3599
2298,4320
2299,2942
2300,4340
2301,4059
2302,6685
2303,4055
2304,3939
2305,3959
2306,3829
2307,3484
2308,3929
2309,3628
2310,6465
2311,3112
2312,3312
2313,3518
2314,3994
2315,5091
2316,3734
2317,3348
2318,6992
2319,4776
2320,3924
2321,3869
2322,3959
2323,3579
2324,4004
2325,3518
2326,6926
2327,3589
2328,3533
2329,3560
2330,3301
2331,3506
2332,3025
2333,3077
2334,6317
2335,2771
2336,3100
2337,2958
2338,3551
2339,3270
2340,2824
2341,3341
2342,4909
2343,2660
2344,3011
2345,2976
2346,3461
2347,3007
2348,4295
2349,3368
2350,5265
2351,3528
2352,3172
2353,3443
2354,2767
2355,3127
2356,3416
2357,3373
2358,6143
2359,3703
2360,2922
2361,3207
2362,2954
2363,3426
2364,2780
2365,3479
2366,6561
2367,3072
2368,3759
2369,3689
2370,3573
2371,3664
2372,3348
2373,3493
2374,6946
2375,3909
2376,3428
2377,3569
2378,2977
2379,3422
2380,3703
2381,3739
2382,6956
2383,3619
2384,3402
2385,3764
2386,3808
2387,3723
2388,3869
2389,3909
2390,6435
2391,3228
2392,3302
2393,3358
2394,3884
2395,3959
2396,3188
2397,3909
2398,6585
2399,3473
2400,3082
2401,3568
2402,4420
2403,2945
2404,3394
2405,3595
2406,6527
2407,3337
2408,3149
2409,3617
2410,2691
2411,2825
2412,3787
2413,3710
2414,6188
2415,3573
2416,3559
2417,3314
2418,3488
2419,3652
2420,3751
2421,2659
2422,5301
2423,2936
2424,2904
2425,3627
2426,3507
2427,2998
2428,3235
2429,3373
2430,6014
2431,3359
2432,3488
2433,3225
2434,3081
2435,3065
2436,3261
2437,3395
2438,6009
2439,3874
2440,3889
2441,3593
2442,3538
2443,3773
2444,3213
2445,4109
2446,7602
2447,3613
2448,3864
2449,3502
2450,3558
2451,3954
2452,3924
2453,4000
2454,6379
2455,3954
2456,3538
2457,3934
2458,3823
2459,4145
2460,3418
2461,3633
2462,6565
2463,4515
2464,3132
2465,3854
2466,4315
2467,3643
2468,3694
2469,3779
2470,6410
2471,3839
2472,3683
2473,3287
2474,3343
2475,3644
2476,2899
2477,3142
2478,5662
2479,3292
2480,3381
2481,3283
2482,2807
2483,3444
2484,3154
2485,3666
2486,5003
2487,3430
2488,3349
2489,3591
2490,3425
2491,3167
2492,3088
2493,3007
2494,6019
2495,2838
2496,3003
2497,3159
2498,3377
2499,3524
