331,3148
332,3102
333,3238
334,3213
335,6495
336,3203
337,2721
338,3338
339,3041
340,3157
341,3243
342,3703
343,5934
344,3142
345,3955
346,3132
347,3102
348,3287
349,3192
350,3813
351,5548
352,3984
353,3187
354,3232
355,3944
356,3203
357,3353
358,3308
359,5479
360,2771
361,3488
362,2687
363,3056
364,3158
365,2904
366,3182
367,5466
368,2963
369,2957
370,2664
371,3706
372,3208
373,3003
374,2985
375,5279
376,2579
377,2989
378,2892
379,2570
380,3466
381,3172
382,3665
383,5168
384,3123
385,3488
386,3408
387,3372
388,2998
389,2981
390,3158
391,5021
392,3265
393,3066
394,3061
395,2918
396,2751
397,3182
398,3539
399,6410
400,3338
401,3388
402,3593
403,2877
404,3217
405,3277
406,3548
407,5718
408,3994
409,3463
410,3318
411,2716
412,3693
413,3182
414,3408
415,6039
416,3594
417,3518
418,3143
419,3403
420,3313
421,3678
422,3322
423,6250
424,2466
425,2967
426,3312
427,3899
428,3318
429,3488
430,2937
431,5247
432,3293
433,2886
434,2348
435,2842
436,3569
437,2830
438,3185
439,4606
440,3435
441,3065
442,3047
443,2874
444,2763
445,2940
446,3207
447,5769
448,3345
449,2579
450,3105
451,3016
452,2784
453,3657
454,2989
455,2980
456,3069
457,2718
458,2473
459,3297
460,2713
461,3778
462,3171
463,6459
464,2971
465,3043
466,3061
467,3541
468,3096
469,3107
470,2273
471,5661
472,3396
473,3399
474,2847
475,2486
476,3151
477,2561
478,2939
479,5312
480,2646
481,3148
482,2990
483,2767
484,2903
485,2867
486,2919
487,5456
488,2754
489,2911
490,2201
491,2978
492,2911
493,2546
494,2794
495,5553
496,3905
497,3355
498,4054
499,3320
500,4121
501,2843
502,2819
503,6314
504,3520
505,2674
506,2979
507,3211
508,2826
509,3629
510,2947
511,6359
512,13896
513,9182
514,11339
515,3359
516,3316
517,2506
518,2550
519,6134
520,2878
521,2771
522,3043
523,2682
524,2646
525,3083
526,3235
527,5444
528,3320
529,3267
530,3292
531,3127
532,2842
533,2882
534,3003
535,5509
536,2954
537,2357
538,2712
539,2806
540,2938
541,3016
542,2585
543,5940
544,2730
545,2657
546,2238
547,3412
548,2376
549,2148
550,3148
551,4435
552,4630
553,4173
554,3460
555,4831
556,2312
557,3421
558,3615
559,7321
560,3168
561,2920
562,2791
563,2920
564,2519
565,2866
566,2793
567,5332
568,3523
569,3432
570,11631
571,9612
572,10577
573,9324
574,2897
575,5634
576,2953
577,3015
578,3176
579,3421
580,3114
581,3037
582,3300
583,5827
584,3679
585,2935
586,3051
587,3149
588,2954
589,3181
590,3127
591,6579
592,3225
593,3118
594,2699
595,3047
596,3305
597,2985
598,3127
599,6108
600,3938
601,3283
602,3372
603,3284
604,4045
605,3101
606,3426
607,5372
608,3830
609,2433
610,3661
611,2642
612,3110
613,3341
614,3123
615,5787
616,3064
617,3395
618,2815
619,3198
620,3310
621,3305
622,3453
623,5840
624,2945
625,3021
626,2887
627,2887
628,3020
629,3514
630,3359
631,5608
632,3336
633,3100
634,3716
635,2699
636,3074
637,3057
638,3003
639,5391
640,3908
641,3221
642,2611
643,3355
644,3439
645,3559
646,3425
647,4638
648,3002
649,3749
650,3323
651,3538
652,4179
653,3484
654,3287
655,6666
656,3804
657,4260
658,3539
659,3914
660,3873
661,3288
662,3738
663,6620
664,3327
665,3774
666,3523
667,3538
668,3624
669,3653
670,4165
671,6284
672,3302
673,3879
674,3483
675,3262
676,3277
677,3724
678,2826
679,6821
680,3484
681,4014
682,3362
683,3779
684,3098
685,3343
686,3267
687,6585
688,3398
689,3278
690,2927
691,4041
692,3470
693,3243
694,3238
695,5978
696,2976
697,3421
698,2967
699,3047
700,2405
701,3052
702,2900
703,6495
704,3078
705,2980
706,3662
707,3176
708,3034
709,3368
710,3096
711,5301
712,3800
713,2713
714,3163
715,3787
716,3238
717,3221
718,2869
719,6249
720,2856
721,2998
722,3258
723,3288
724,3603
725,2712
726,3784
727,5849
728,3312
729,4395
730,3433
731,3442
732,3844
733,2992
734,3869
735,6606
736,3323
737,3368
738,3167
739,2767
740,3373
741,3703
742,3318
743,6119
744,3819
745,3153
746,3523
747,3809
748,3743
749,3568
750,3223
751,5799
752,3428
753,3583
754,3337
755,3543
756,3267
757,3327
758,3423
759,5668
760,3995
761,2625
762,2771
763,3239
764,2873
765,3097
766,3363
767,5599
768,2842
769,2633
770,3070
771,3181
772,2678
773,2899
774,3020
775,5381
776,2798
777,2668
778,3092
779,2852
780,3528
781,3069
782,3171
783,4981
784,3078
785,3203
786,3078
787,3439
788,2744
789,4107
790,3007
791,5924
792,3149
793,3354
794,3434
795,2998
796,2829
797,3418
798,3679
799,6134
800,3513
801,2857
802,3553
803,3353
804,3569
805,3483
806,3583
807,6610
808,3733
809,3453
810,3472
811,3528
812,3262
813,3438
814,2701
815,5853
816,3859
817,3709
818,3674
819,3694
820,3403
821,3729
822,3508
823,6691
824,3583
825,3518
826,3708
827,3423
828,3503
829,3278
830,4355
831,6791
832,3503
833,3418
834,3208
835,3146
836,2838
837,3261
838,2963
839,5680
840,2922
841,3105
842,3323
843,2726
844,3310
845,3273
846,3470
847,5764
848,2784
849,2962
850,3056
851,2699
852,3079
853,2895
854,2699
855,5373
856,3203
857,2633
858,3328
859,3060
860,3087
861,2904
862,3118
863,5221
864,2664
865,2700
866,2891
867,3617
868,2940
869,3033
870,3774
871,6966
872,2812
873,3428
874,3474
875,3608
876,3397
877,4645
878,3468
879,6275
880,3278
881,4290
882,3163
883,4230
884,3308
885,3508
886,3824
887,6195
888,3969
889,4154
890,3583
891,4014
892,3969
893,4170
894,3393
895,5758
896,3679
897,3744
898,3272
899,3753
900,3919
901,3494
902,3498
903,6906
904,3834
905,3834
906,3584
907,3314
908,3309
909,2877
910,3181
911,5724
912,3426
913,2949
914,3066
915,3381
916,3305
917,3359
918,3233
919,5729
920,2896
921,2855
922,2806
923,3104
924,3404
925,3627
926,3760
927,5649
928,3283
929,3186
930,3939
931,3358
932,2669
933,3368
934,3261
935,5578
936,3711
937,3804
938,3265
939,3073
940,2699
941,2798
942,3212
943,6075
944,3508
945,3639
946,3844
947,4119
948,3373
949,3247
950,3724
951,6270
952,3348
953,3568
954,3187
955,4024
956,3454
957,3759
958,3202
959,6270
960,3358
961,3979
962,3563
963,3739
964,4851
965,3453
966,3744
967,6911
968,4045
969,3292
970,3804
971,3638
972,3654
973,3598
974,3272
975,6435
976,3869
977,3664
978,3944
979,3193
980,3461
981,3546
982,3216
983,6603
984,3073
985,3372
986,3141
987,3242
988,3043
989,3186
990,3493
991,5288
992,3087
993,3172
994,3350
995,3154
996,3230
997,2882
998,3091
999,5591
1000,2783
1001,2874
1002,2810
1003,3372
1004,2860
1005,4014
1006,3556
1007,5474
1008,3876
1009,3127
1010,3145
1011,3644
1012,2650
1013,2549
1014,3073
1015,6139
1016,3364
1017,3222
1018,3042
1019,3298
1020,3468
1021,3809
1022,4556
1023,7126
1024,2691
1025,3373
1026,3032
1027,3778
1028,3424
1029,3759
1030,4115
1031,6119
1032,4125
1033,3037
1034,3628
1035,3538
1036,4004
1037,3773
1038,3573
1039,7006
1040,3563
1041,3749
1042,3423
1043,3403
1044,4035
1045,3723
1046,4030
1047,6134
1048,3694
1049,4004
1050,3503
1051,3788
1052,3498
1053,4100
1054,3670
1055,5315
1056,3123
1057,2806
1058,2861
1059,3221
1060,3260
1061,2802
1062,2851
1063,6696
1064,3332
1065,3751
1066,3104
1067,2857
1068,3078
1069,2935
1070,3239
1071,5333
1072,3020
1073,3270
1074,3355
1075,3403
1076,2967
1077,3194
1078,3056
1079,5529
1080,3524
1081,3092
1082,3395
1083,3381
1084,3194
1085,3020
1086,3038
1087,5541
1088,3617
1089,2994
1090,3789
1091,4120
1092,3378
1093,3363
1094,3569
1095,6315
1096,3658
1097,3538
1098,3674
1099,3529
1100,3864
1101,4009
1102,3308
1103,6596
1104,3644
1105,3157
1106,3989
1107,3513
1108,3508
1109,3623
1110,3714
1111,7076
1112,3288
1113,3699
1114,3408
1115,3373
1116,3889
1117,3543
1118,3653
1119,6144
1120,4325
1121,3367
1122,3924
1123,3584
1124,3283
1125,3343
1126,2875
1127,5304
1128,3352
1129,2847
1130,2494
1131,3488
1132,2602
1133,2834
1134,2995
1135,4486
1136,3344
1137,2819
1138,2433
1139,3164
1140,3007
1141,2982
1142,2734
1143,5376
1144,3127
1145,2806
1146,2258
1147,2807
1148,3356
1149,3500
1150,3231
1151,4987
1152,2915
1153,2839
1154,3388
1155,3071
1156,3677
1157,2358
1158,3424
1159,7293
1160,3737
1161,3785
1162,3520
1163,3513
1164,5343
1165,4385
1166,3152
1167,3909
1168,3964
1169,3593
1170,11331
1171,4004
1172,3919
1173,4340
1174,3949
1175,3353
1176,3208
1177,4681
1178,82847
1179,19485
1180,13661
1181,13542
1182,9812
1183,4355
1184,3448
1185,4521
1186,4200
1187,3458
1188,4460
1189,3333
1190,7207
1191,3764
1192,3579
1193,3929
1194,4436
1195,3673
1196,3814
1197,3343
1198,6946
1199,3844
1200,3934
1201,3964
1202,3468
1203,3704
1204,3618
1205,3157
1206,5937
1207,2739
1208,2910
1209,2814
1210,3167
1211,2907
1212,3773
1213,3079
1214,4747
1215,3865
1216,3941
1217,4366
1218,4542
1219,4815
1220,9037
1221,3713
1222,2762
1223,2847
1224,2827
1225,3124
1226,3605
1227,2831
1228,5757
1229,3327
1230,3187
1231,2622
1232,2974
1233,4546
1234,2951
1235,4615
1236,6708
1237,12946
1238,7088
1239,13945
1240,3774
1241,3084
1242,3051
1243,2626
1244,6435
1245,3641
1246,3083
1247,3119
1248,2971
1249,2662
1250,3055
1251,3945
1252,5573
1253,3352
1254,2823
1255,3368
1256,2201
1257,2786
1258,2890
1259,3124
1260,5040
1261,2662
1262,2730
1263,3424
1264,2799
1265,3320
1266,2915
1267,4398
1268,4947
1269,3403
1270,3015
1271,2894
1272,3272
1273,3396
1274,3231
1275,2939
1276,5304
1277,3167
1278,3524
1279,2963
1280,3221
1281,3136
1282,2900
1283,3244
1284,5787
1285,4727
1286,3465
1287,3661
1288,3039
1289,3702
1290,3541
1291,5002
1292,7626
1293,3621
1294,3136
1295,3222
1296,3666
1297,2985
1298,3684
1299,3502
1300,5759
1301,3037
1302,2873
1303,2940
1304,3600
1305,3194
1306,2976
1307,2882
1308,6299
1309,3127
1310,2945
1311,2511
1312,2993
1313,4305
1314,3709
1315,4391
1316,6651
1317,4159
1318,3618
1319,3513
1320,3914
1321,3939
1322,3172
1323,3168
1324,6500
1325,3698
1326,3462
1327,4615
1328,3558
1329,4370
1330,3929
1331,3488
1332,6825
1333,4741
1334,8710
1335,4360
1336,4365
1337,6404
1338,5047
1339,5182
1340,5577
1341,5362
1342,8630
1343,4125
1344,4024
1345,3598
1346,4415
1347,5974
1348,4446
1349,4084
1350,9087
1351,26892
1352,17581
1353,5071
1354,2820
1355,4370
1356,3015
1357,3769
1358,4214
1359,6949
1360,4124
1361,4218
1362,3868
1363,3314
1364,3426
1365,3894
1366,3511
1367,6080
1368,3408
1369,3457
1370,3100
1371,3337
1372,5314
1373,3524
1374,3617
1375,3002
1376,3359
1377,3310
1378,7970
1379,3796
1380,4045
1381,3203
1382,3542
1383,3279
1384,3051
1385,3996
1386,6664
1387,3265
1388,3738
1389,3003
1390,3323
1391,2904
1392,3391
1393,3354
1394,5287
1395,3106
1396,3346
1397,3559
1398,4535
1399,3919
1400,4275
1401,3699
1402,6250
1403,3839
1404,3077
1405,3944
1406,2972
1407,3418
1408,3452
1409,3468
1410,7643
1411,4059
1412,4080
1413,4781
1414,3949
1415,4185
1416,3753
1417,3784
1418,7443
1419,4115
1420,3664
1421,4310
1422,4009
1423,3789
1424,3448
1425,4175
1426,6695
1427,3658
1428,5332
1429,4431
1430,3844
1431,3194
1432,3947
1433,3229
1434,6254
1435,3069
1436,3448
1437,3363
1438,3292
1439,3596
1440,3724
1441,3118
1442,6411
1443,3716
1444,3835
1445,3182
1446,4357
1447,3903
1448,3737
1449,4695
1450,8643
1451,4526
1452,5720
1453,6575
1454,4793
1455,3586
1456,3862
1457,3537
1458,4022
1459,3292
1460,8606
1461,4366
1462,3933
1463,4027
1464,3096
1465,14090
1466,7038
1467,16799
1468,20064
1469,2569
1470,2238
1471,2620
1472,2576
1473,3017
1474,2278
1475,2108
1476,4367
1477,2355
1478,2308
1479,2511
1480,2195
1481,2541
1482,2541
1483,2331
1484,4106
1485,1977
1486,2089
1487,2383
1488,2082
1489,2176
1490,2050
1491,2052
1492,4154
1493,2091
1494,1967
1495,2035
1496,1827
1497,2328
1498,2326
1499,2030
1500,3665
1501,2220
1502,2105
1503,2995
1504,1859
1505,2503
1506,2053
1507,2263
1508,3738
1509,2436
1510,1973
1511,2056
1512,2726
1513,1816
1514,2065
1515,1889
1516,4095
1517,2426
1518,2894
1519,2543
1520,2790
1521,2114
1522,2416
1523,2984
1524,5150
1525,2786
1526,2626
1527,2438
1528,2034
1529,2704
1530,2570
1531,3080
1532,5255
1533,2742
1534,2756
1535,2634
1536,3070
1537,2332
1538,2174
1539,2752
1540,5343
1541,2186
1542,3247
1543,3067
1544,2742
1545,3884
1546,3804
1547,3048
1548,6768
1549,3380
1550,3107
1551,2670
1552,3128
1553,2699
1554,3308
1555,2590
1556,5143
1557,2522
1558,2506
1559,3007
1560,3092
1561,2939
1562,3268
1563,3745
1564,3460
1565,3604
1566,3019
1567,7281
1568,2999
1569,2771
1570,2818
1571,2947
1572,3480
1573,2794
1574,3103
1575,5766
1576,3255
1577,3609
1578,2995
1579,3136
1580,3087
1581,2951
1582,3067
1583,5272
1584,2739
1585,2393
1586,3668
1587,3335
1588,2213
1589,2975
1590,2891
1591,4896
1592,3308
1593,3132
1594,3451
1595,3324
1596,3147
1597,3027
1598,3377
1599,5915
1600,4032
1601,3292
1602,3630
1603,3150
1604,3430
1605,3114
1606,4000
1607,5921
1608,3792
1609,2936
1610,3244
1611,3074
1612,3101
1613,3256
1614,3239
1615,5720
1616,3055
1617,3034
1618,3618
1619,3163
1620,3364
1621,2945
1622,3039
1623,5872
1624,3399
1625,4077
1626,3425
1627,3355
1628,3417
1629,3430
1630,3488
1631,6352
1632,3617
1633,3545
1634,3220
1635,3488
1636,3038
1637,3541
1638,3395
1639,5345
1640,3189
1641,3136
1642,2865
1643,3853
1644,3029
1645,3016
1646,3359
1647,5518
1648,3769
1649,3542
1650,3216
1651,3163
1652,3127
1653,3248
1654,3428
1655,6745
1656,3779
1657,3403
1658,3448
1659,3904
1660,3558
1661,3392
1662,3824
1663,6575
1664,4089
1665,3498
1666,4455
1667,3929
1668,3563
1669,3634
1670,3703
1671,6665
1672,4199
1673,3794
1674,2987
1675,3834
1676,3563
1677,3733
1678,4124
1679,6285
1680,3874
1681,2973
1682,3388
1683,4259
1684,3638
1685,3979
1686,3804
1687,6641
1688,3528
1689,3072
1690,3924
1691,4075
1692,4646
1693,3378
1694,3548
1695,6791
1696,3723
1697,4004
1698,3603
1699,4115
1700,3492
1701,3452
1702,3391
1703,6202
1704,3319
1705,4731
1706,3279
1707,3288
1708,3131
1709,3488
1710,3484
1711,6972
1712,3275
1713,3716
1714,3510
1715,3543
1716,3578
1717,3212
1718,3568
1719,5599
1720,2615
1721,2397
1722,3117
1723,2967
1724,3787
1725,3336
1726,3489
1727,7252
1728,3791
1729,3284
1730,2984
1731,3082
1732,3394
1733,2833
1734,3292
1735,5493
1736,3470
1737,3087
1738,4390
1739,4039
1740,3974
1741,3614
1742,3754
1743,6861
1744,3729
1745,3984
1746,3819
1747,3769
1748,3799
1749,3959
1750,3438
1751,5793
1752,3774
1753,3739
1754,4070
1755,3814
1756,4756
1757,3724
1758,3854
1759,6350
1760,3784
1761,4150
1762,3893
1763,3604
1764,3779
1765,4200
1766,4279
1767,6866
1768,3955
1769,3849
1770,3703
1771,3693
1772,3217
1773,4526
1774,3914
1775,5845
1776,2744
1777,3585
1778,3532
1779,3328
1780,3422
1781,3350
1782,2948
1783,6678
1784,3484
1785,3381
1786,2641
1787,3515
1788,3996
1789,3412
1790,3613
1791,5332
1792,3444
1793,3184
1794,3123
1795,2882
1796,3648
1797,3684
1798,3239
1799,6023
1800,3221
1801,2864
1802,3836
1803,3318
1804,3256
1805,3203
1806,3131
1807,6322
1808,3350
1809,3306
1810,3480
1811,3263
1812,3579
1813,4139
1814,3633
1815,5984
1816,3433
1817,3659
1818,3990
1819,4270
1820,3643
1821,3513
1822,3117
1823,7357
1824,4140
1825,3773
1826,3634
1827,4095
1828,3533
1829,4256
1830,4054
1831,6170
1832,3608
1833,3653
1834,3728
1835,3573
1836,4059
1837,3699
1838,3994
1839,6244
1840,3824
1841,3653
1842,3488
1843,4030
1844,3749
1845,3884
1846,3373
1847,5746
1848,3845
1849,2874
1850,3021
1851,3190
1852,3545
1853,3492
1854,3328
1855,6352
1856,3047
1857,3390
1858,3995
1859,3724
1860,3747
1861,3368
1862,3043
1863,6148
1864,3484
1865,3524
1866,3149
1867,2914
1868,3118
1869,2717
1870,3559
1871,5737
1872,3262
1873,3244
1874,3150
1875,2794
1876,2918
1877,3173
1878,3351
1879,7605
1880,3328
1881,3387
1882,3783
1883,4215
1884,4114
1885,4590
1886,4365
1887,6755
1888,4144
1889,3838
1890,4306
1891,3854
1892,3543
1893,3553
1894,3813
1895,6539
1896,3839
1897,3733
1898,3974
1899,3909
1900,3818
1901,3483
1902,4150
1903,6254
1904,3663
1905,3563
1906,4355
1907,4456
1908,3343
1909,3859
1910,4155
1911,6385
1912,3994
1913,3999
1914,3934
1915,3463
1916,3969
1917,3619
1918,3703
1919,6205
1920,3773
1921,4704
1922,3404
1923,4138
1924,8603
1925,2980
1926,4041
1927,3497
1928,3879
1929,3609
1930,3368
1931,3671
1932,7457
1933,10879
1934,15699
1935,8540
1936,21895
1937,4833
1938,3559
1939,3773
1940,6429
1941,3839
1942,3955
1943,3346
1944,3934
1945,2847
1946,3538
1947,2775
1948,6807
1949,3239
1950,3533
1951,2641
1952,3688
1953,3109
1954,3216
1955,2926
1956,6196
1957,4348
1958,3494
1959,3412
1960,3879
1961,3718
1962,3985
1963,4285
1964,6555
1965,4626
1966,3974
1967,3945
1968,3073
1969,4687
1970,3648
1971,3634
1972,7562
1973,3534
1974,3583
1975,3207
1976,3674
1977,4626
1978,3109
1979,3319
1980,5903
1981,3452
1982,3622
1983,3283
1984,3274
1985,2905
1986,3840
1987,3488
1988,3216
1989,3612
1990,3511
1991,3367
1992,4236
1993,8308
1994,3591
1995,3755
1996,3127
1997,3279
1998,3804
1999,3029
2000,3964
2001,6103
2002,3328
2003,3849
2004,3828
2005,2967
2006,2954
2007,3194
2008,3715
2009,5960
2010,3123
2011,2989
2012,3644
2013,3728
2014,3594
2015,3323
2016,3859
2017,7323
2018,3523
2019,4150
2020,3999
2021,3804
2022,4575
2023,3568
2024,4416
2025,6845
2026,3453
2027,3849
2028,4119
2029,3734
2030,4425
2031,3593
2032,2976
2033,6647
2034,3083
2035,3212
2036,3128
2037,3279
2038,3413
2039,2932
2040,3257
2041,5497
2042,3212
2043,3582
2044,3849
2045,2999
2046,3109
2047,3528
2048,3492
2049,6977
2050,3306
2051,4330
2052,3581
2053,2985
2054,3609
2055,3769
2056,4254
2057,5907
2058,3332
2059,3332
2060,3395
2061,3056
2062,2966
2063,4013
2064,3408
2065,6037
2066,3515
2067,3149
2068,3653
2069,3638
2070,3593
2071,3753
2072,3654
2073,7623
2074,3964
2075,4114
2076,4069
2077,3197
2078,3488
2079,4270
2080,3859
2081,6315
2082,4300
2083,4671
2084,4580
2085,3713
2086,4029
2087,3829
2088,3553
2089,6475
2090,3638
2091,3508
2092,4395
2093,3554
2094,4194
2095,4841
2096,4039
2097,6936
2098,3654
2099,3619
2100,3704
2101,3829
2102,2896
2103,3569
2104,4144
2105,5711
2106,4870
2107,3679
2108,3359
2109,4384
2110,3149
2111,2989
2112,4032
2113,5748
2114,3435
2115,3181
2116,3545
2117,3773
2118,3011
2119,3225
2120,3826
2121,5497
2122,3003
2123,3644
2124,3760
2125,2762
2126,3519
2127,3769
2128,3266
2129,6156
2130,3051
2131,3141
2132,3376
2133,3550
2134,3710
2135,3136
2136,3385
2137,5974
2138,4281
2139,3452
2140,3234
2141,4626
2142,3829
2143,3779
2144,4335
2145,6299
2146,4044
2147,3949
2148,4325
2149,3834
2150,3463
2151,4656
2152,4205
2153,7512
2154,5318
2155,3563
2156,3313
2157,4320
2158,3518
2159,4014
2160,4345
2161,6454
2162,4250
2163,3734
2164,4085
2165,3859
2166,3909
2167,4516
2168,4145
2169,6540
2170,4641
2171,3222
2172,3563
2173,4099
2174,3929
2175,4316
2176,4325
2177,5827
2178,3332
2179,3025
2180,3475
2181,3635
2182,3773
2183,3376
2184,3373
2185,5841
2186,3947
2187,3275
2188,3475
2189,3618
2190,3012
2191,3324
2192,4130
2193,5439
2194,3599
2195,3177
2196,3466
2197,3578
2198,3439
2199,4005
2200,3083
2201,6343
2202,3311
2203,3488
2204,2330
2205,3813
2206,3845
2207,3292
2208,2856
2209,5925
2210,3751
2211,3492
2212,3711
2213,3158
2214,3583
2215,4090
2216,3744
2217,6370
2218,4185
2219,3714
2220,3834
2221,3788
2222,3504
2223,4035
2224,3718
2225,7347
2226,3984
2227,4240
2228,3739
2229,3713
2230,3504
2231,3574
2232,3834
2233,6946
2234,3934
2235,4219
2236,3669
2237,3749
2238,3258
2239,4581
2240,3473
2241,6841
2242,3848
2243,4280
2244,3859
2245,3724
2246,3749
2247,3904
2248,4410
2249,6971
2250,3765
2251,3003
2252,2962
2253,3399
2254,3502
2255,3813
2256,3439
2257,5461
2258,3293
2259,3564
2260,3440
2261,3231
2262,3925
2263,4303
2264,3457
2265,6602
2266,3355
2267,3814
2268,3791
2269,3047
2270,3826
2271,3501
2272,3751
2273,5907
2274,3507
2275,3542
2276,3492
2277,3604
2278,3515
2279,4022
2280,3239
2281,6723
2282,3507
2283,3302
2284,3003
2285,2914
2286,3508
2287,3809
2288,3758
2289,6500
2290,3508
2291,3267
2292,3914
2293,3012
2294,3609
2295,3949
2296,3053
2297,7206
2298,3433
2299,3804
2300,3939
2301,4059
2302,3578
2303,3909
2304,4230
2305,6735
2306,3904
2307,3368
2308,3844
2309,3788
2310,3503
2311,4179
2312,3864
2313,6741
2314,3990
2315,4595
2316,3573
2317,3729
2318,3448
2319,3618
2320,4040
2321,6700
2322,4330
2323,3239
2324,3359
2325,3497
2326,4064
2327,3452
2328,3515
2329,5324
2330,3328
2331,3974
2332,3844
2333,3635
2334,3346
2335,2397
2336,3921
2337,6166
2338,3096
2339,3465
2340,3964
2341,3390
2342,2918
2343,2744
2344,3470
2345,5694
2346,3903
2347,3425
2348,3551
2349,3270
2350,2842
2351,3723
2352,3119
2353,5957
2354,3052
2355,3296
2356,3603
2357,3221
2358,3720
2359,3253
2360,3929
2361,7662
2362,4069
2363,4129
2364,3773
2365,3608
2366,3573
2367,4807
2368,3959
2369,6320
2370,3819
2371,3693
2372,4009
2373,3719
2374,3729
2375,4099
2376,3559
2377,6345
2378,4079
2379,3694
2380,3357
2381,3488
2382,3648
2383,3995
2384,4125
2385,7357
2386,4004
2387,3759
2388,3758
2389,3593
2390,4355
2391,3618
2392,4751
2393,6565
2394,3729
2395,2664
2396,3087
2397,3024
2398,3479
2399,3533
2400,3203
2401,5479
2402,2441
2403,3640
2404,3800
2405,3657
2406,3448
2407,3461
2408,3430
2409,6138
2410,3564
2411,3493
2412,3429
2413,3382
2414,3996
2415,3550
2416,3456
2417,6317
2418,3172
2419,3385
2420,3025
2421,3515
2422,2958
2423,3373
2424,3261
2425,5332
2426,3332
2427,3823
2428,3862
2429,4023
2430,3052
2431,3355
2432,4651
2433,7327
2434,4045
2435,4330
2436,4035
2437,3628
2438,4315
2439,3703
2440,3493
2441,6279
2442,3348
2443,4189
2444,3839
2445,3864
2446,3674
2447,3824
2448,3894
2449,6631
2450,4285
2451,4406
2452,3849
2453,4375
2454,4390
2455,4460
2456,4846
2457,8153
2458,3989
2459,3749
2460,4395
2461,3749
2462,3533
2463,3448
2464,3768
2465,6916
2466,4320
2467,4480
2468,3233
2469,4036
2470,3698
2471,3131
2472,2963
2473,5538
2474,3435
2475,3319
2476,3800
2477,4089
2478,3675
2479,3065
2480,3216
2481,6294
2482,3230
2483,3461
2484,3800
2485,3336
2486,3069
2487,3506
2488,3951
2489,6071
2490,3969
2491,3429
2492,3893
2493,4072
2494,3194
2495,3354
2496,3672
2497,5569
2498,3212
