535,2753
536,2477
537,2437
538,2993
539,5092
540,3680
541,2838
542,2660
543,2797
544,3083
545,2860
546,2776
547,4739
548,2993
549,2610
550,2511
551,2717
552,2646
553,2864
554,2793
555,5970
556,2530
557,2958
558,2820
559,2779
560,2628
561,2838
562,2953
563,5051
564,2788
565,2762
566,2557
567,2526
568,2861
569,2867
570,3072
571,6019
572,3473
573,3142
574,2846
575,3032
576,3107
577,3258
578,3001
579,5999
580,3228
581,3027
582,3107
583,3012
584,2917
585,2992
586,3152
587,5508
588,3073
589,3333
590,3312
591,3498
592,3358
593,2932
594,3002
595,5718
596,2912
597,3052
598,3283
599,3563
600,3753
601,3253
602,2912
603,5873
604,2736
605,3153
606,3471
607,2526
608,3083
609,2838
610,2980
611,5230
612,3208
613,2785
614,2953
615,2922
616,2651
617,2660
618,2682
619,5337
620,2838
621,2887
622,2775
623,2824
624,2877
625,2788
626,2767
627,4705
628,2467
629,2530
630,2832
631,2598
632,2669
633,2926
634,3016
635,5270
636,3078
637,2784
638,2699
639,2432
640,2869
641,2896
642,3292
643,5513
644,3097
645,3172
646,3444
647,3117
648,3353
649,3433
650,3523
651,5784
652,3197
653,2857
654,3228
655,3157
656,2992
657,3213
658,3508
659,5818
660,3087
661,3132
662,2466
663,3082
664,3443
665,3283
666,2916
667,5999
668,2967
669,3057
670,3929
671,2902
672,3538
673,3378
674,3197
675,6399
676,3242
677,2576
678,3273
679,2691
680,2619
681,3163
682,2624
683,5220
684,2668
685,2950
686,2873
687,3020
688,3471
689,2855
690,2864
691,5265
692,2776
693,2909
694,2655
695,2585
696,3078
697,3238
698,2735
699,5234
700,2796
701,2998
702,2886
703,3176
704,3221
705,2614
706,3127
707,5266
708,2771
709,2686
710,2450
711,2857
712,2762
713,2762
714,3185
715,6019
716,3022
717,3464
718,3478
719,3153
720,3182
721,3112
722,3498
723,6450
724,3438
725,3403
726,3058
727,2882
728,3663
729,2907
730,2626
731,5533
732,3127
733,3041
734,2972
735,3193
736,3182
737,3368
738,2781
739,5463
740,2717
741,3519
742,3438
743,3468
744,3413
745,4130
746,3724
747,6495
748,3659
749,3117
750,3027
751,3343
752,2709
753,2829
754,2659
755,5186
756,2758
757,2708
758,3118
759,2650
760,2726
761,2718
762,3060
763,5324
764,2615
765,2602
766,2610
767,3091
768,2877
769,2900
770,2846
771,4993
772,2610
773,2878
774,3221
775,2767
776,2833
777,2726
778,2833
779,5657
780,2940
781,2789
782,2798
783,2700
784,2589
785,2783
786,2837
787,6086
788,2485
789,3388
790,3042
791,3032
792,3363
793,3267
794,3127
795,5794
796,3528
797,3829
798,3207
799,3333
800,3288
801,3092
802,3207
803,5693
804,3398
805,3403
806,3482
807,3503
808,2987
809,3123
810,3383
811,5889
812,3002
813,2997
814,2992
815,3347
816,3368
817,3087
818,3553
819,6119
820,3322
821,3357
822,3227
823,3248
824,3017
825,3363
826,3256
827,5145
828,2954
829,2838
830,2828
831,2708
832,3101
833,3216
834,2406
835,5688
836,2530
837,2864
838,2998
839,2834
840,2517
841,3052
842,2940
843,5145
844,2935
845,3056
846,3364
847,2962
848,2975
849,3082
850,2900
851,5439
852,3042
853,2838
854,2820
855,2860
856,2807
857,2931
858,2944
859,5502
860,2785
861,2536
862,3904
863,3172
864,2972
865,3844
866,3218
867,5718
868,3332
869,3223
870,3297
871,3563
872,3137
873,3584
874,3187
875,5959
876,3157
877,3007
878,3227
879,3448
880,3458
881,3041
882,3253
883,5623
884,3037
885,3128
886,3363
887,3262
888,2871
889,3443
890,3493
891,6410
892,3202
893,3277
894,3102
895,3252
896,2781
897,3493
898,3202
899,5452
900,3319
901,3091
902,3042
903,2940
904,3715
905,2993
906,3055
907,5298
908,2949
909,3163
910,3118
911,2953
912,2883
913,2860
914,2950
915,5565
916,2945
917,2820
918,3153
919,2999
920,3073
921,3047
922,2963
923,5390
924,2896
925,2744
926,3100
927,2775
928,3199
929,2798
930,2891
931,5084
932,2833
933,2775
934,2869
935,2766
936,3208
937,3333
938,3403
939,6144
940,3523
941,3127
942,3167
943,2837
944,3348
945,3373
946,3353
947,6410
948,3328
949,3052
950,3353
951,3353
952,3458
953,3669
954,3538
955,6295
956,3584
957,3243
958,3317
959,3017
960,3117
961,3348
962,3648
963,6090
964,3418
965,3333
966,3313
967,3233
968,3393
969,3649
970,3423
971,5994
972,3062
973,3372
974,2757
975,3243
976,2833
977,2904
978,3180
979,5733
980,2792
981,3518
982,3015
983,2517
984,3056
985,2861
986,3243
987,5466
988,2785
989,2878
990,3003
991,2838
992,3087
993,2770
994,3194
995,5382
996,2351
997,2615
998,2908
999,3372
1000,2789
1001,2779
1002,2784
1003,5368
1004,3109
1005,2806
1006,2976
1007,2659
1008,3385
1009,3643
1010,3253
1011,5919
1012,3308
1013,3514
1014,3197
1015,3193
1016,3117
1017,3397
1018,3328
1019,6766
1020,4270
1021,3312
1022,3378
1023,3453
1024,3282
1025,2872
1026,3508
1027,5834
1028,3609
1029,3167
1030,3002
1031,3779
1032,3683
1033,3468
1034,2606
1035,6269
1036,3342
1037,3027
1038,3422
1039,3744
1040,3733
1041,3538
1042,3799
1043,5993
1044,3448
1045,3238
1046,2990
1047,2619
1048,3364
1049,3109
1050,2927
1051,5434
1052,2869
1053,3043
1054,2847
1055,3132
1056,2977
1057,2887
1058,3266
1059,5831
1060,3119
1061,2659
1062,3194
1063,3025
1064,2757
1065,3195
1066,2932
1067,5413
1068,3105
1069,3256
1070,3153
1071,2860
1072,3034
1073,2927
1074,3149
1075,5037
1076,3034
1077,2905
1078,2931
1079,3293
1080,3488
1081,3184
1082,2832
1083,6209
1084,3518
1085,3323
1086,3257
1087,3538
1088,3749
1089,3313
1090,3583
1091,5714
1092,3658
1093,3589
1094,3909
1095,3503
1096,3403
1097,3604
1098,3302
1099,5774
1100,3573
1101,3629
1102,3393
1103,3618
1104,2987
1105,3303
1106,3548
1107,6044
1108,3287
1109,3298
1110,2842
1111,3769
1112,2947
1113,3243
1114,2997
1115,6610
1116,3107
1117,3523
1118,3177
1119,3483
1120,2663
1121,2950
1122,2945
1123,5841
1124,3827
1125,2891
1126,2998
1127,3171
1128,3113
1129,2691
1130,3020
1131,5168
1132,2837
1133,2580
1134,2878
1135,2945
1136,2977
1137,3484
1138,3359
1139,5720
1140,2792
1141,3350
1142,3100
1143,2731
1144,2754
1145,2859
1146,2926
1147,4767
1148,3345
1149,3011
1150,3546
1151,2770
1152,3034
1153,3047
1154,3764
1155,5752
1156,3077
1157,3403
1158,2907
1159,3348
1160,3338
1161,2752
1162,3207
1163,5713
1164,3493
1165,3228
1166,3352
1167,3268
1168,3233
1169,3348
1170,3764
1171,6455
1172,3698
1173,3067
1174,3628
1175,3333
1176,3493
1177,3302
1178,3649
1179,6079
1180,3227
1181,3222
1182,3383
1183,3308
1184,2912
1185,3493
1186,3669
1187,6240
1188,3468
1189,3217
1190,3699
1191,3554
1192,3283
1193,3403
1194,2424
1195,5982
1196,2847
1197,2843
1198,2629
1199,3507
1200,3212
1201,2463
1202,3114
1203,5550
1204,3368
1205,3511
1206,2731
1207,2700
1208,3114
1209,2984
1210,3078
1211,5733
1212,3243
1213,3007
1214,3047
1215,2788
1216,2616
1217,2860
1218,3199
1219,5564
1220,3238
1221,2967
1222,2561
1223,2923
1224,3136
1225,2802
1226,2847
1227,5942
1228,2851
1229,3034
1230,3588
1231,3362
1232,3558
1233,3718
1234,3473
1235,5909
1236,3022
1237,3187
1238,3358
1239,3182
1240,3618
1241,3778
1242,3117
1243,5944
1244,3413
1245,3422
1246,3538
1247,3539
1248,3363
1249,3703
1250,3402
1251,6149
1252,3222
1253,3258
1254,3081
1255,3844
1256,3172
1257,3484
1258,2937
1259,6024
1260,3098
1261,2937
1262,2857
1263,3318
1264,3192
1265,4000
1266,3012
1267,5617
1268,3144
1269,3104
1270,2855
1271,2941
1272,2802
1273,2860
1274,2895
1275,5190
1276,3051
1277,3376
1278,2878
1279,3069
1280,2936
1281,2972
1282,3212
1283,5836
1284,2935
1285,3016
1286,2976
1287,2860
1288,2423
1289,3497
1290,2949
1291,5519
1292,3079
1293,2767
1294,2891
1295,2967
1296,3894
1297,3034
1298,3835
1299,5443
1300,2994
1301,3079
1302,2731
1303,3143
1304,3538
1305,3574
1306,3544
1307,6335
1308,3238
1309,3474
1310,3228
1311,3473
1312,3313
1313,4020
1314,3313
1315,6054
1316,3122
1317,4255
1318,3964
1319,3664
1320,3789
1321,3212
1322,3669
1323,6269
1324,3434
1325,2922
1326,3423
1327,2921
1328,3693
1329,3869
1330,3814
1331,6981
1332,3047
1333,3243
1334,3062
1335,2987
1336,3518
1337,3247
1338,3754
1339,6339
1340,3132
1341,3012
1342,3202
1343,2899
1344,2852
1345,2859
1346,2687
1347,5359
1348,3239
1349,3604
1350,3377
1351,2975
1352,3319
1353,3150
1354,3136
1355,5025
1356,3702
1357,3613
1358,2967
1359,2904
1360,2883
1361,3515
1362,3140
1363,5573
1364,3132
1365,2963
1366,2904
1367,3270
1368,2763
1369,2503
1370,3144
1371,5577
1372,2601
1373,3105
1374,3239
1375,3212
1376,3167
1377,3528
1378,3173
1379,5718
1380,3578
1381,3203
1382,3944
1383,3523
1384,2841
1385,2877
1386,3648
1387,6590
1388,3639
1389,4310
1390,3849
1391,3940
1392,3488
1393,3338
1394,3588
1395,6711
1396,3192
1397,3383
1398,3442
1399,3748
1400,3348
1401,3879
1402,3333
1403,6159
1404,3288
1405,3448
1406,2922
1407,3403
1408,3112
1409,3337
1410,3243
1411,6375
1412,3428
1413,3273
1414,2957
1415,3229
1416,3400
1417,2922
1418,3189
1419,5702
1420,2932
1421,2677
1422,2824
1423,2740
1424,3029
1425,2807
1426,3510
1427,5542
1428,3586
1429,2726
1430,3087
1431,3114
1432,2936
1433,2989
1434,3230
1435,5462
1436,3220
1437,2887
1438,2503
1439,2843
1440,3269
1441,2895
1442,3462
1443,5644
1444,2596
1445,2593
1446,3038
1447,3569
1448,3119
1449,3524
1450,3423
1451,6771
1452,3357
1453,3342
1454,3232
1455,3784
1456,3273
1457,3714
1458,3313
1459,5904
1460,3363
1461,3122
1462,3142
1463,3428
1464,3267
1465,2932
1466,3263
1467,5814
1468,3163
1469,3153
1470,3588
1471,3142
1472,3388
1473,3313
1474,3519
1475,6555
1476,3879
1477,3148
1478,2987
1479,3383
1480,3308
1481,3017
1482,3248
1483,5994
1484,3543
1485,3072
1486,3177
1487,3060
1488,3310
1489,2624
1490,2771
1491,5658
1492,2588
1493,2922
1494,3470
1495,2703
1496,2926
1497,2855
1498,2754
1499,5301
1500,3061
1501,3073
1502,3279
1503,2993
1504,3226
1505,2891
1506,3586
1507,6887
1508,2984
1509,3229
1510,2923
1511,3226
1512,3595
1513,3066
1514,3003
1515,5189
1516,3194
1517,3007
1518,3003
1519,3140
1520,2985
1521,3323
1522,2731
1523,6776
1524,3528
1525,3999
1526,3879
1527,3458
1528,3643
1529,3649
1530,3919
1531,6385
1532,3889
1533,3724
1534,3568
1535,3263
1536,3563
1537,3243
1538,3463
1539,6104
1540,2917
1541,3178
1542,3268
1543,4846
1544,3328
1545,4510
1546,4806
1547,3769
1548,8419
1549,3644
1550,3498
1551,4035
1552,3208
1553,3062
1554,3579
1555,3699
1556,7392
1557,33207
1558,16743
1559,14564
1560,10348
1561,5221
1562,7885
1563,3420
1564,3488
1565,3265
1566,3297
1567,3355
1568,3305
1569,3136
1570,5880
1571,3266
1572,3893
1573,3537
1574,2767
1575,3671
1576,2874
1577,3073
1578,5315
1579,2949
1580,3234
1581,3368
1582,2966
1583,2936
1584,2690
1585,3871
1586,6126
1587,3176
1588,3506
1589,2998
1590,3808
1591,3109
1592,2954
1593,3702
1594,5894
1595,3211
1596,2851
1597,3508
1598,3393
1599,4259
1600,3373
1601,3303
1602,7538
1603,3619
1604,4064
1605,3292
1606,3448
1607,3994
1608,4445
1609,4195
1610,7267
1611,4465
1612,4821
1613,4550
1614,4240
1615,4731
1616,3814
1617,4952
1618,9988
1619,4531
1620,17059
1621,15856
1622,16218
1623,11286
1624,3376
1625,3104
1626,6756
1627,3729
1628,2590
1629,2918
1630,3264
1631,2947
1632,3035
1633,2899
1634,5416
1635,3039
1636,2642
1637,2658
1638,3043
1639,2614
1640,2743
1641,3408
1642,5156
1643,2770
1644,3176
1645,3191
1646,2870
1647,3176
1648,2365
1649,2731
1650,7216
1651,5384
1652,4927
1653,8837
1654,4186
1655,3548
1656,2895
1657,2886
1658,5986
1659,2758
1660,3472
1661,3111
1662,3180
1663,2586
1664,3251
1665,3091
1666,5673
1667,2566
1668,3220
1669,4237
1670,4129
1671,3257
1672,3933
1673,3977
1674,8803
1675,3104
1676,4642
1677,22603
1678,13551
1679,17850
1680,4285
1681,3242
1682,7547
1683,3556
1684,3452
1685,3381
1686,3482
1687,3608
1688,3342
1689,3216
1690,5604
1691,3287
1692,3333
1693,3247
1694,3407
1695,3604
1696,3123
1697,3074
1698,5569
1699,2642
1700,2980
1701,3706
1702,2935
1703,3898
1704,3107
1705,2971
1706,5452
1707,2723
1708,2558
1709,2750
1710,2639
1711,2859
1712,2598
1713,2454
1714,5080
1715,2249
1716,2987
1717,2710
1718,3051
1719,3252
1720,3869
1721,3508
1722,3793
1723,3878
1724,3107
1725,3208
1726,2474
1727,3011
1728,6583
1729,3056
1730,2886
1731,3721
1732,2891
1733,3136
1734,3444
1735,2974
1736,5617
1737,2927
1738,2979
1739,3384
1740,2782
1741,3271
1742,2723
1743,2823
1744,5268
1745,2979
1746,3268
1747,3003
1748,2695
1749,2882
1750,3023
1751,4099
1752,8444
1753,3343
1754,3819
1755,3518
1756,4169
1757,3744
1758,3854
1759,3528
1760,7412
1761,3448
1762,3292
1763,3814
1764,50025
1765,5007
1766,4180
1767,10585
1768,10378
1769,4641
1770,4856
1771,4249
1772,4129
1773,5352
1774,5117
1775,7117
1776,10320
1777,4460
1778,13792
1779,6450
1780,15992
1781,4536
1782,4681
1783,3644
1784,8540
1785,3598
1786,3628
1787,2990
1788,2843
1789,3327
1790,3736
1791,2676
1792,5966
1793,2446
1794,3017
1795,2843
1796,2653
1797,3247
1798,2606
1799,2576
1800,4309
1801,2700
1802,2723
1803,3222
1804,2510
1805,2465
1806,2529
1807,2186
1808,4978
1809,2858
1810,2394
1811,3066
1812,2646
1813,2526
1814,2661
1815,2530
1816,5079
1817,2690
1818,2683
1819,2941
1820,2545
1821,2803
1822,2449
1823,2890
1824,5275
1825,3239
1826,3029
1827,2998
1828,3163
1829,2971
1830,3158
1831,3399
1832,5372
1833,3341
1834,3431
1835,2980
1836,3728
1837,2656
1838,3212
1839,2887
1840,5680
1841,3172
1842,2900
1843,3269
1844,2909
1845,2772
1846,2505
1847,3408
1848,6798
1849,2547
1850,3073
1851,3301
1852,4183
1853,2807
1854,3804
1855,3604
1856,5813
1857,3092
1858,2784
1859,2999
1860,3533
1861,3363
1862,3167
1863,3132
1864,5827
1865,3115
1866,3350
1867,3176
1868,3052
1869,3029
1870,3153
1871,3207
1872,5991
1873,2971
1874,3229
1875,3631
1876,3198
1877,3159
1878,3047
1879,3256
1880,5996
1881,2727
1882,2731
1883,3162
1884,3519
1885,3256
1886,3064
1887,3786
1888,6019
1889,3734
1890,3598
1891,3423
1892,3267
1893,3178
1894,3629
1895,3754
1896,6545
1897,3278
1898,3579
1899,3769
1900,3278
1901,3037
1902,3568
1903,3479
1904,6265
1905,3658
1906,3488
1907,3833
1908,3644
1909,3854
1910,3719
1911,4019
1912,7001
1913,3453
1914,3699
1915,3333
1916,3779
1917,3624
1918,3865
1919,3569
1920,6666
1921,3588
1922,3433
1923,3468
1924,4145
1925,4550
1926,3437
1927,3723
1928,6510
1929,3422
1930,3283
1931,3478
1932,3363
1933,2987
1934,3653
1935,3256
1936,5960
1937,3110
1938,2918
1939,3074
1940,3030
1941,2779
1942,2677
1943,3452
1944,5653
1945,2967
1946,3390
1947,3025
1948,3158
1949,3216
1950,2931
1951,3550
1952,6206
1953,2868
1954,3047
1955,3239
1956,2695
1957,3074
1958,3030
1959,2722
1960,5791
1961,3350
1962,2821
1963,2847
1964,2865
1965,2977
1966,4276
1967,3212
1968,5755
1969,3338
1970,2962
1971,3323
1972,3924
1973,3248
1974,3433
1975,3578
1976,6690
1977,3333
1978,3724
1979,2972
1980,3262
1981,3082
1982,3839
1983,3694
1984,6906
1985,3814
1986,4084
1987,3714
1988,3679
1989,3193
1990,3508
1991,3498
1992,6420
1993,3423
1994,3884
1995,3253
1996,3428
1997,3623
1998,3779
1999,3428
2000,5838
2001,3588
2002,3352
2003,3408
2004,3102
2005,3263
2006,4761
2007,2918
2008,6037
2009,3275
2010,2606
2011,3390
2012,2837
2013,3471
2014,2744
2015,3025
2016,5194
2017,3025
2018,3074
2019,2940
2020,3265
2021,3288
2022,3220
2023,2753
2024,6278
2025,3159
2026,3701
2027,3056
2028,3351
2029,3097
2030,3484
2031,3305
2032,5916
2033,2958
2034,3024
2035,2945
2036,3167
2037,2722
2038,3079
2039,3394
2040,4904
2041,3069
2042,2878
2043,3007
2044,3754
2045,3012
2046,3343
2047,2897
2048,6250
2049,3604
2050,3564
2051,3383
2052,3348
2053,3994
2054,4260
2055,3588
2056,7181
2057,3569
2058,3327
2059,3443
2060,3808
2061,2912
2062,3693
2063,4205
2064,6605
2065,3443
2066,4175
2067,4225
2068,3428
2069,2977
2070,3483
2071,3703
2072,6269
2073,3217
2074,3348
2075,3082
2076,3473
2077,3693
2078,3513
2079,3258
2080,6129
2081,3336
2082,3065
2083,3185
2084,3073
2085,3693
2086,2864
2087,3364
2088,5230
2089,2949
2090,3408
2091,3568
2092,2833
2093,3208
2094,3012
2095,3310
2096,5529
2097,3474
2098,2869
2099,3172
2100,2712
2101,2917
2102,2904
2103,2994
2104,5368
2105,2843
2106,3137
2107,2900
2108,3296
2109,3332
2110,3395
2111,2994
2112,5431
2113,2735
2114,2864
2115,3488
2116,3520
2117,4109
2118,3473
2119,3017
2120,6681
2121,3473
2122,3583
2123,3563
2124,3980
2125,4400
2126,3358
2127,3915
2128,6185
2129,3127
2130,3318
2131,3308
2132,4170
2133,3568
2134,3232
2135,3528
2136,6681
2137,3749
2138,3273
2139,3473
2140,3774
2141,3743
2142,3624
2143,3573
2144,6936
2145,3087
2146,3077
2147,3733
2148,3398
2149,3663
2150,3869
2151,3468
2152,6725
2153,3373
2154,3007
2155,3077
2156,3256
2157,3087
2158,3973
2159,3323
2160,5929
2161,2642
2162,3065
2163,2909
2164,3319
2165,2931
2166,3051
2167,3257
2168,5586
2169,3492
2170,3408
2171,3190
2172,3025
2173,2958
2174,3568
2175,3345
2176,5100
2177,3064
2178,3492
2179,2927
2180,2945
2181,3296
2182,2896
2183,3992
2184,6210
2185,2940
2186,3154
2187,3404
2188,3217
2189,3520
2190,3163
2191,3262
2192,6229
2193,3453
2194,3524
2195,3924
2196,3453
2197,2806
2198,3287
2199,3678
2200,6681
2201,3718
2202,3302
2203,3267
2204,3413
2205,3298
2206,3778
2207,3728
2208,6039
2209,3007
2210,3258
2211,3508
2212,4155
2213,3909
2214,3980
2215,3197
2216,6976
2217,3468
2218,3633
2219,3738
2220,3523
2221,3503
2222,3733
2223,4150
2224,6149
2225,3734
2226,3743
2227,3388
2228,3581
2229,2882
2230,3260
2231,3755
2232,5208
2233,3091
2234,2736
2235,3083
2236,3021
2237,3256
2238,3418
2239,3381
2240,6125
2241,3033
2242,3493
2243,3376
2244,3140
2245,3110
2246,3025
2247,2900
2248,5519
2249,3536
2250,3115
2251,2905
2252,3341
2253,2904
2254,3425
2255,3203
2256,5586
2257,3244
2258,2918
2259,2945
2260,3636
2261,2927
2262,3087
2263,3150
2264,5939
2265,3929
2266,3689
2267,3338
2268,3598
2269,3478
2270,3348
2271,3573
2272,6520
2273,3608
2274,3603
2275,3599
2276,3804
2277,3498
2278,3363
2279,4140
2280,6475
2281,3693
2282,3929
2283,4214
2284,3303
2285,3939
2286,3969
2287,4029
2288,6210
2289,3428
2290,3578
2291,3072
2292,3588
2293,3749
2294,3158
2295,3498
2296,6340
2297,3813
2298,3488
2299,4215
2300,3874
2301,4077
2302,3190
2303,3069
2304,5599
2305,3070
2306,2989
2307,3149
2308,3234
2309,3475
2310,3381
2311,2869
2312,6134
2313,3096
2314,2887
2315,3060
2316,3403
2317,4067
2318,3243
2319,2694
2320,5358
2321,3252
2322,3715
2323,3181
2324,3131
2325,3051
2326,3216
2327,2870
2328,5559
2329,3333
2330,3284
2331,3212
2332,3110
2333,3385
2334,3114
2335,3007
2336,5675
2337,3176
2338,3633
2339,3969
2340,3197
2341,4526
2342,3443
2343,2816
2344,7016
2345,3178
2346,2942
2347,3869
2348,3433
2349,3077
2350,3839
2351,3954
2352,6470
2353,3464
2354,3839
2355,3508
2356,4305
2357,3488
2358,3598
2359,3513
2360,6269
2361,3358
2362,4275
2363,3739
2364,3624
2365,3839
2366,3674
2367,3197
2368,6680
2369,3307
2370,2997
2371,3709
2372,3629
2373,3678
2374,3105
2375,3746
2376,5867
2377,3461
2378,3015
2379,3265
2380,2953
2381,3176
2382,3235
2383,3260
2384,6107
2385,3836
2386,3070
2387,3429
2388,3519
2389,3279
2390,3408
2391,3595
2392,5902
2393,3199
2394,3260
2395,4241
2396,3265
2397,3083
2398,3162
2399,2771
2400,5787
2401,2882
2402,3662
2403,3033
2404,3238
2405,3113
2406,2366
2407,3292
2408,5947
2409,2989
2410,3132
2411,3488
2412,3669
2413,3874
2414,3313
2415,3529
2416,6951
2417,3664
2418,3528
2419,3458
2420,3879
2421,3868
2422,3694
2423,3548
2424,6535
2425,3443
2426,3843
2427,3483
2428,3037
2429,3538
2430,3783
2431,3277
2432,6500
2433,4676
2434,3533
2435,3503
2436,3483
2437,4214
2438,3569
2439,3493
2440,7092
2441,3934
2442,3307
2443,3408
2444,3107
2445,3608
2446,3919
2447,3683
2448,5493
2449,3282
2450,3149
2451,3274
2452,3279
2453,3421
2454,3199
2455,3333
2456,6112
2457,3082
2458,2985
2459,3786
2460,2861
2461,3426
2462,2998
2463,3559
2464,5337
2465,3091
2466,3212
2467,2931
2468,2664
2469,3631
2470,2941
2471,3672
2472,5560
2473,3367
2474,2870
2475,4041
2476,3497
2477,3564
2478,2900
2479,3243
2480,5350
2481,3354
2482,3403
2483,2897
2484,3328
2485,3789
2486,3859
2487,3965
2488,6440
2489,3328
2490,3874
2491,3478
2492,3217
2493,3027
2494,3769
2495,3629
2496,6460
2497,4185
2498,3824
2499,3268
