814,3752
815,3715
816,3774
817,3658
818,3690
819,3750
820,3653
821,3730
822,3666
823,3710
824,3661
825,3658
826,3667
827,3652
828,3685
829,3684
830,3751
831,3625
832,3720
833,3696
834,3753
835,3772
836,3684
837,3663
838,3819
839,3775
840,3717
841,3601
842,3750
843,3784
844,3711
845,3707
846,3720
847,3666
848,3693
849,3691
850,3842
851,3669
852,3729
853,3716
854,3741
855,3756
856,3772
857,3801
858,3750
859,3702
860,3738
861,3701
862,3735
863,3722
864,3817
865,3753
866,3673
867,3702
868,3771
869,3754
870,3721
871,3681
872,3636
873,3744
874,3749
875,3780
876,3687
877,3772
878,3762
879,3765
880,3728
881,3696
882,3649
883,3642
884,3636
885,3675
886,3682
887,3694
888,3766
889,3811
890,3691
891,3829
892,3751
893,3853
894,3773
895,3795
896,3724
897,3715
898,3729
899,3765
900,3761
901,3792
902,3694
903,3740
904,3765
905,3822
906,3748
907,3827
908,3758
909,3708
910,3826
911,3737
912,3821
913,3744
914,3769
915,3762
916,3803
917,3788
918,3758
919,3781
920,3787
921,3778
922,3736
923,3756
924,3656
925,3802
926,3810
927,3731
928,3661
929,3807
930,3760
931,3810
932,3791
933,3821
934,3728
935,3792
936,3726
937,3817
938,3725
939,3775
940,3733
941,3779
942,3755
943,3727
944,3711
945,3814
946,3761
947,3853
948,3885
949,3860
950,3837
951,3878
952,3855
953,3849
954,3889
955,3814
956,3848
957,3809
958,3707
959,3818
960,3775
961,3765
962,3752
963,3735
964,3630
965,3649
966,3587
967,3665
968,3628
969,3647
970,3632
971,3664
972,3646
973,3718
974,3709
975,3814
976,3792
977,3834
978,3714
979,3895
980,3734
981,3792
982,3738
983,3802
984,3785
985,3733
986,3786
987,3747
988,3760
989,3765
990,3748
991,3724
992,3746
993,3728
994,3664
995,3792
996,3671
997,3740
998,3726
999,3787
1000,3682
1001,3676
1002,3797
1003,3739
1004,3785
1005,3717
1006,3865
1007,3711
1008,3772
1009,3713
1010,3847
1011,3682
1012,3750
1013,3754
1014,3756
1015,3721
1016,3768
1017,3796
1018,3775
1019,3823
1020,3835
1021,3844
1022,3812
1023,3783
1024,3826
1025,3818
1026,3859
1027,3760
1028,3825
1029,3827
1030,3833
1031,3805
1032,3827
1033,3873
1034,3826
1035,3881
1036,3874
1037,3845
1038,3792
1039,3874
1040,3920
1041,3828
1042,3920
1043,3853
1044,3877
1045,3864
1046,3814
1047,3793
1048,3821
1049,3809
1050,3871
1051,3850
1052,3829
1053,3849
1054,3844
1055,3853
1056,3801
1057,3871
1058,3808
1059,3788
1060,3844
1061,3848
1062,3921
1063,3868
1064,3902
1065,3828
1066,3918
1067,3874
1068,3883
1069,3882
1070,3918
1071,3882
1072,3886
1073,3920
1074,3871
1075,3868
1076,3879
1077,3843
1078,3876
1079,3799
1080,3938
1081,3867
1082,3821
1083,3833
1084,3869
1085,3892
1086,3897
1087,3902
1088,3989
1089,3918
1090,3916
1091,3919
1092,3889
1093,3914
1094,3868
1095,3971
1096,3864
1097,3877
1098,3949
1099,3995
1100,3945
1101,3923
1102,3883
1103,3855
1104,3881
1105,3805
1106,3867
1107,3825
1108,3950
1109,3871
1110,3863
1111,3843
1112,3893
1113,3797
1114,3889
1115,3905
1116,3829
1117,3787
1118,3893
1119,3815
1120,3788
1121,3771
1122,3934
1123,3782
1124,3819
1125,3727
1126,3939
1127,3812
1128,3875
1129,3865
1130,3896
1131,3927
1132,3907
1133,3856
1134,3883
1135,3828
1136,3909
1137,3858
1138,3895
1139,3770
1140,3940
1141,3876
1142,3845
1143,3828
1144,3896
1145,3861
1146,3888
1147,3923
1148,3987
1149,3953
1150,3905
1151,3910
1152,3972
1153,3858
1154,3971
1155,3896
1156,3993
1157,3904
1158,3866
1159,3917
1160,3829
1161,3838
1162,3922
1163,3929
1164,3890
1165,3988
1166,3934
1167,3871
1168,3921
1169,3885
1170,3970
1171,3939
1172,3933
1173,3913
1174,3885
1175,3872
1176,3860
1177,3857
1178,3873
1179,3881
1180,3877
1181,3879
1182,3929
1183,3869
1184,3932
1185,3906
1186,3950
1187,3962
1188,3990
1189,4033
1190,4037
1191,3968
1192,4003
1193,3935
1194,3969
1195,3965
1196,3943
1197,3958
1198,3934
1199,3960
1200,4002
1201,3960
1202,3961
1203,3885
1204,3961
1205,4005
1206,3978
1207,3933
1208,3884
1209,3924
1210,3877
1211,3907
1212,3901
1213,3942
1214,3820
1215,3941
1216,3875
1217,3870
1218,3800
1219,3884
1220,3890
1221,3896
1222,3888
1223,3935
1224,3881
1225,3965
1226,3904
1227,3995
1228,3884
1229,4008
1230,3891
1231,3931
1232,3860
1233,3872
1234,3834
1235,3925
1236,3939
1237,4003
1238,3978
1239,3968
1240,3920
1241,4061
1242,3999
1243,3933
1244,3944
1245,3918
1246,3903
1247,3993
1248,3894
1249,4019
1250,3900
1251,3979
1252,3906
1253,4057
1254,3944
1255,4037
1256,3956
1257,4004
1258,3973
1259,3960
1260,3922
1261,4024
1262,3892
1263,3975
1264,3936
1265,4054
1266,3897
1267,3983
1268,3986
1269,4040
1270,3999
1271,3991
1272,3968
1273,4044
1274,3985
1275,4112
1276,3979
1277,4069
1278,3976
1279,3993
1280,3935
1281,3915
1282,3867
1283,3977
1284,3885
1285,4016
1286,3912
1287,4028
1288,3902
1289,3972
1290,3964
1291,3925
1292,3888
1293,3964
1294,3912
1295,3919
1296,3950
1297,3970
1298,3909
1299,3986
1300,3997
1301,3907
1302,3990
1303,4004
1304,3952
1305,3983
1306,4017
1307,3979
1308,4003
1309,4101
1310,3954
1311,4015
1312,4016
1313,4113
1314,3984
1315,4042
1316,3973
1317,4010
1318,3929
1319,3966
1320,3998
1321,4002
1322,3930
1323,3984
1324,3902
1325,4059
1326,3858
1327,4030
1328,3918
1329,4029
1330,3976
1331,3989
1332,3984
1333,4028
1334,3929
1335,4026
1336,3990
1337,4062
1338,3986
1339,4103
1340,3954
1341,3994
1342,3946
1343,4147
1344,3963
1345,4079
1346,3902
1347,4177
1348,3967
1349,4102
1350,3938
1351,4082
1352,3899
1353,4098
1354,3967
1355,3981
1356,3978
1357,3967
1358,3893
1359,4041
1360,3876
1361,3892
1362,4006
1363,4053
1364,3904
1365,4075
1366,3972
1367,4006
1368,3968
1369,3977
1370,3862
1371,4018
1372,3958
1373,4065
1374,3854
1375,4043
1376,3881
1377,3996
1378,3869
1379,3991
1380,3913
1381,4031
1382,3958
1383,3970
1384,3951
1385,3992
1386,3991
1387,4061
1388,3999
1389,3918
1390,3873
1391,3927
1392,4015
1393,3975
1394,3963
1395,4002
1396,3941
1397,4004
1398,3909
1399,4005
1400,3910
1401,3954
1402,3930
1403,3992
1404,3905
1405,4009
1406,3940
1407,3998
1408,3952
1409,4020
1410,3993
1411,4026
1412,3955
1413,4023
1414,3947
1415,3994
1416,3955
1417,4097
1418,3960
1419,3997
1420,3915
1421,4010
1422,3950
1423,3959
1424,3908
1425,3986
1426,3945
1427,3964
1428,4002
1429,4036
1430,4018
1431,4053
1432,4003
1433,4053
1434,3952
1435,3988
1436,3931
1437,3983
1438,3993
1439,3903
1440,3889
1441,4025
1442,3968
1443,3975
1444,3943
1445,3964
1446,3997
1447,3937
1448,3962
1449,4078
1450,3972
1451,3995
1452,4020
1453,3977
1454,3978
1455,3997
1456,4003
1457,3982
1458,3964
1459,4004
1460,3922
1461,3986
1462,3902
1463,3949
1464,3861
1465,3942
1466,3942
1467,3987
1468,3936
1469,4007
1470,3899
1471,4023
1472,4011
1473,3953
1474,3948
1475,4030
1476,4017
1477,4055
1478,3994
1479,3970
1480,3951
1481,4041
1482,4013
1483,3969
1484,4007
1485,3936
1486,4055
1487,3991
1488,4061
1489,3896
1490,3978
1491,3903
1492,3957
1493,3866
1494,3847
1495,3837
1496,3824
1497,3801
1498,3908
1499,3820
1500,3812
1501,3932
1502,3939
1503,3853
1504,3902
1505,3855
1506,3956
1507,3928
1508,3878
1509,3812
1510,3888
1511,3802
1512,3815
1513,3918
1514,3843
1515,3910
1516,3895
1517,3902
1518,3890
1519,3849
1520,3906
1521,3934
1522,3924
1523,3955
1524,3992
1525,3971
1526,3923
1527,3947
1528,3968
1529,4004
1530,3966
1531,3978
1532,3994
1533,3942
1534,3919
1535,3947
1536,3949
1537,3938
1538,3952
1539,3993
1540,3925
1541,3982
1542,3944
1543,3956
1544,3973
1545,4049
1546,3908
1547,3976
1548,4061
1549,3991
1550,3978
1551,3968
1552,3949
1553,4079
1554,3984
1555,3967
1556,3947
1557,3966
1558,3990
1559,3961
1560,3972
1561,3930
1562,3969
1563,3924
1564,3975
1565,3989
1566,3996
1567,4000
1568,3982
1569,4024
1570,3879
1571,4071
1572,3970
1573,4097
1574,3955
1575,4052
1576,3990
1577,4055
1578,4057
1579,4041
1580,3909
1581,4022
1582,4024
1583,4032
1584,4001
1585,4023
1586,4052
1587,4083
1588,4015
1589,4024
1590,3980
1591,4017
1592,4005
1593,4000
1594,3995
1595,3994
1596,4008
1597,4037
1598,3943
1599,3956
1600,3948
1601,4127
1602,4075
1603,4006
1604,4015
1605,4012
1606,4090
1607,4082
1608,4019
1609,4040
1610,4034
1611,3980
1612,4027
1613,4039
1614,3992
1615,4100
1616,3981
1617,4063
1618,4041
1619,4040
1620,3989
1621,3996
1622,3911
1623,3926
1624,3923
1625,3952
1626,3974
1627,4001
1628,3913
1629,4074
1630,3895
1631,4030
1632,3945
1633,4057
1634,3997
1635,4066
1636,3993
1637,4044
1638,4084
1639,4096
1640,4070
1641,4128
1642,3999
1643,4126
1644,3990
1645,4091
1646,3970
1647,3976
1648,3931
1649,3999
1650,3911
1651,4033
1652,3924
1653,4011
1654,3870
1655,4017
1656,3875
1657,3985
1658,3882
1659,4022
1660,3938
1661,3991
1662,3918
1663,4055
1664,3960
1665,4056
1666,3992
1667,4091
1668,3963
1669,4039
1670,3955
1671,4085
1672,3991
1673,3989
1674,3984
1675,4073
1676,3937
1677,4080
1678,3992
1679,4059
1680,4021
1681,4081
1682,4082
1683,4103
1684,4070
1685,4080
1686,3966
1687,4098
1688,3994
1689,4097
1690,3993
1691,4049
1692,4006
1693,4121
1694,3917
1695,4027
1696,4051
1697,4114
1698,3913
1699,4050
1700,3927
1701,4038
1702,3935
1703,4082
1704,4035
1705,4147
1706,4007
1707,4095
1708,3998
1709,4051
1710,4058
1711,4066
1712,4092
1713,4071
1714,4071
1715,4171
1716,4077
1717,4044
1718,3994
1719,4029
1720,4043
1721,4026
1722,4015
1723,4005
1724,3964
1725,4048
1726,3958
1727,4138
1728,3918
1729,4050
1730,4025
1731,4163
1732,3982
1733,4081
1734,3965
1735,4102
1736,3961
1737,4027
1738,4050
1739,4060
1740,3990
1741,4083
1742,4017
1743,4176
1744,3982
1745,4088
1746,3961
1747,4128
1748,3993
1749,4119
1750,4063
1751,4135
1752,4025
1753,4019
1754,4055
1755,4124
1756,4070
1757,4086
1758,3983
1759,4018
1760,4087
1761,4068
1762,4020
1763,4023
1764,4002
1765,4110
1766,4067
1767,4150
1768,4090
1769,4123
1770,4048
1771,4074
1772,4064
1773,4169
1774,4089
1775,4141
1776,4109
1777,4099
1778,4095
1779,4034
1780,4032
1781,4095
1782,3972
1783,4054
1784,3997
1785,4114
1786,3967
1787,4007
1788,4030
1789,4048
1790,3982
1791,4086
1792,4098
1793,4006
1794,4065
1795,4179
1796,4009
1797,4075
1798,4082
1799,4081
1800,4069
1801,4000
1802,4026
1803,4106
1804,4047
1805,4091
1806,4018
1807,4073
1808,4001
1809,4075
1810,4021
1811,4039
1812,4008
1813,4056
1814,4067
1815,4081
1816,4052
1817,4158
1818,4105
1819,4112
1820,4020
1821,3928
1822,4012
1823,4172
1824,4018
1825,4087
1826,4098
1827,4007
1828,4040
1829,4120
1830,4093
1831,4016
1832,4060
1833,4094
1834,4045
1835,4115
1836,4051
1837,4130
1838,3979
1839,4170
1840,4016
1841,4073
1842,4045
1843,4112
1844,4095
1845,4139
1846,3990
1847,4110
1848,4023
1849,4044
1850,3992
1851,4101
1852,4135
1853,4011
1854,4044
1855,4073
1856,4061
1857,4069
1858,4100
1859,4066
1860,3958
1861,3986
1862,3968
1863,3980
1864,4001
1865,3944
1866,3980
1867,3999
1868,4010
1869,4055
1870,4071
1871,4091
1872,4128
1873,4137
1874,4149
1875,4092
1876,4070
1877,4200
1878,4085
1879,4065
1880,4038
1881,4058
1882,4014
1883,4046
1884,4012
1885,3976
1886,4046
1887,4055
1888,4146
1889,4104
1890,4148
1891,4089
1892,4143
1893,4101
1894,4218
1895,4117
1896,4126
1897,4083
1898,4176
1899,4011
1900,4080
1901,4013
1902,4045
1903,4020
1904,4117
1905,4103
1906,4145
1907,4069
1908,4062
1909,3991
1910,4046
1911,4007
1912,4077
1913,4063
1914,4067
1915,3992
1916,4023
1917,3943
1918,4023
1919,4012
1920,4052
1921,3994
1922,4044
1923,3983
1924,4017
1925,3993
1926,4128
1927,3975
1928,3979
1929,3979
1930,4120
1931,4091
1932,4059
1933,4165
1934,4084
1935,4049
1936,4064
1937,4025
1938,4027
1939,4031
1940,4013
1941,4092
1942,4083
1943,4127
1944,4108
1945,4090
1946,4157
1947,3998
1948,4168
1949,4069
1950,4096
1951,4049
1952,4132
1953,4014
1954,4131
1955,4064
1956,4101
1957,3951
1958,4163
1959,3977
1960,4129
1961,4061
1962,4138
1963,4141
1964,4159
1965,4080
1966,4190
1967,4097
1968,4145
1969,4131
1970,4146
1971,4095
1972,4075
1973,4007
1974,4176
1975,4074
1976,4040
1977,4017
1978,4112
1979,4047
1980,4146
1981,4087
1982,4135
1983,4040
1984,4141
1985,4095
1986,4093
1987,4117
1988,4241
1989,4040
1990,4228
1991,4091
1992,4203
1993,4038
1994,4181
1995,4060
1996,4189
1997,3993
1998,4226
1999,4020
2000,4204
2001,4042
2002,4242
2003,4038
2004,4167
2005,4054
2006,4220
2007,4052
2008,4201
2009,4039
2010,4178
2011,4055
2012,4149
2013,3993
2014,4239
2015,4040
2016,4146
2017,4074
2018,4237
2019,4061
2020,4177
2021,4099
2022,4227
2023,4119
2024,4192
2025,4071
2026,4182
2027,3984
2028,4119
2029,3965
2030,4121
2031,3971
2032,4109
2033,3946
2034,4184
2035,3966
2036,4128
2037,3946
2038,4258
2039,4041
2040,4268
2041,4036
2042,4245
2043,4004
2044,4127
2045,4078
2046,4171
2047,4096
2048,4160
2049,4035
2050,4163
2051,4052
2052,4111
2053,4122
2054,4154
2055,4040
2056,4185
2057,3962
2058,4092
2059,4010
2060,4153
2061,4067
2062,4103
2063,3993
2064,4176
2065,4097
2066,4169
2067,4065
2068,4206
2069,4051
2070,4218
2071,4072
2072,4144
2073,4048
2074,4203
2075,4058
2076,4133
2077,3953
2078,4109
2079,3961
2080,4134
2081,4006
2082,4200
2083,4009
2084,4237
2085,4089
2086,4227
2087,4039
2088,4159
2089,4123
2090,4175
2091,4076
2092,4115
2093,4034
2094,4162
2095,3995
2096,4085
2097,4099
2098,4101
2099,4064
2100,4273
2101,4138
2102,4172
2103,4113
2104,4124
2105,4070
2106,4198
2107,4055
2108,4097
2109,4022
2110,4114
2111,4018
2112,4113
2113,3973
2114,4128
2115,4005
2116,4129
2117,3987
2118,4246
2119,4020
2120,4058
2121,4007
2122,4164
2123,4046
2124,4123
2125,3981
2126,4084
2127,4044
2128,4121
2129,3970
2130,4164
2131,3981
2132,4133
2133,4067
2134,4225
2135,4080
2136,4183
2137,4064
2138,4195
2139,4114
2140,4181
2141,4067
2142,4127
2143,3961
2144,4152
2145,4019
2146,4110
2147,4033
2148,4094
2149,4050
2150,4043
2151,4017
2152,4091
2153,4009
2154,4074
2155,3960
2156,4100
2157,4041
2158,4176
2159,4110
2160,4149
2161,4107
2162,4207
2163,4094
2164,4165
2165,4116
2166,4151
2167,4076
2168,4145
2169,4097
2170,4202
2171,4106
2172,4148
2173,4137
2174,4199
2175,4091
2176,4157
2177,4110
2178,4165
2179,4112
2180,4121
2181,4102
2182,4145
2183,4150
2184,4193
2185,4113
2186,4201
2187,4157
2188,4175
2189,4174
2190,4197
2191,4082
2192,4146
2193,4150
2194,4134
2195,4065
2196,4139
2197,4119
2198,4180
2199,4046
2200,4226
2201,4108
2202,4163
2203,4004
2204,4136
2205,4083
2206,4131
2207,4026
2208,4093
2209,4010
2210,4180
2211,4097
2212,4134
2213,4129
2214,4192
2215,4132
2216,4079
2217,4133
2218,4130
2219,4160
2220,4129
2221,4113
2222,4081
2223,4131
2224,4072
2225,4087
2226,4091
2227,4077
2228,4089
2229,4064
2230,4156
2231,4156
2232,4197
2233,4159
2234,4122
2235,4060
2236,4041
2237,4041
2238,4102
2239,4086
2240,4055
2241,4063
2242,4072
2243,4083
2244,4086
2245,4055
2246,4082
2247,4105
2248,4045
2249,4156
2250,4065
2251,4140
2252,4147
2253,4044
2254,4025
2255,4110
2256,4111
2257,4068
2258,4132
2259,4165
2260,4158
2261,4081
2262,4063
2263,4127
2264,4196
2265,4120
2266,4197
2267,4081
2268,4088
2269,4062
2270,4136
2271,4099
2272,4160
2273,4028
2274,4142
2275,4024
2276,4082
2277,4044
2278,4097
2279,4065
2280,4159
2281,4077
2282,4147
2283,4157
2284,4069
2285,4092
2286,4278
2287,4177
2288,4144
2289,4118
2290,4274
2291,4119
2292,4154
2293,4101
2294,4153
2295,4174
2296,4175
2297,4103
2298,4200
2299,4125
2300,4243
2301,4086
2302,4135
2303,3999
2304,4075
2305,4074
2306,4158
2307,4152
2308,4207
2309,4150
2310,4210
2311,4134
2312,4184
2313,4096
2314,4130
2315,4103
2316,4117
2317,4086
2318,4082
2319,4020
2320,4113
2321,4116
2322,4007
2323,4083
2324,4070
2325,4072
2326,4125
2327,4093
2328,4077
2329,4059
2330,4049
2331,4023
2332,4029
2333,4021
2334,3984
2335,4025
2336,4048
2337,4125
2338,4033
2339,4113
2340,4142
2341,4189
2342,4175
2343,4090
2344,4171
2345,4142
2346,4071
2347,4086
2348,4104
2349,3985
2350,4011
2351,4037
2352,4051
2353,4048
2354,3943
2355,4140
2356,4047
2357,4135
2358,4085
2359,4104
2360,4071
2361,4116
2362,4145
2363,4144
2364,4152
2365,4147
2366,4124
2367,4202
2368,4133
2369,4117
2370,4171
2371,4198
2372,4129
2373,4179
2374,4072
2375,4214
2376,4142
2377,4166
2378,4057
2379,4180
2380,4069
2381,4085
2382,4064
2383,4068
2384,4090
2385,4165
2386,4214
2387,4258
2388,4091
2389,4239
2390,4185
2391,4341
2392,4171
2393,4219
2394,4137
2395,4201
2396,4196
2397,4128
2398,4154
2399,4067
2400,4064
2401,4209
2402,4106
2403,4141
2404,4178
2405,4114
2406,4193
2407,4208
2408,4179
2409,4210
2410,4136
2411,4142
2412,4165
2413,4222
2414,4257
2415,4217
2416,4183
2417,4170
2418,4200
2419,4227
2420,4240
2421,4145
2422,4199
2423,4132
2424,4155
2425,4266
2426,4215
2427,4206
2428,4205
2429,4209
2430,4234
2431,4143
2432,4103
2433,4214
2434,4095
2435,4208
2436,4177
2437,4199
2438,4234
2439,4217
2440,4145
2441,4208
2442,4160
2443,4230
2444,4199
2445,4137
2446,4206
2447,4169
2448,4083
2449,4120
2450,4127
2451,4101
2452,4140
2453,4140
2454,4114
2455,4037
2456,4138
2457,4186
2458,4154
2459,4158
2460,4267
2461,4140
2462,4168
2463,4187
2464,4307
2465,4113
2466,4192
2467,4146
2468,4242
2469,4003
2470,4206
2471,4065
2472,4117
2473,4024
2474,4089
2475,4047
2476,4162
2477,4030
2478,4194
2479,4100
2480,4120
2481,4032
2482,4185
2483,4042
2484,4120
2485,4065
2486,4109
2487,4038
2488,4116
2489,4090
2490,4233
2491,4069
2492,4124
2493,4062
2494,4136
2495,4120
2496,4138
2497,4059
2498,4154
2499,4088
